/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	9.66594e+06	3.38902e+08	4.46348e+09	4.9473e+08
1  	9.62556e+06	3.45707e+08	1.15281e+10	6.33698e+08
2  	9.62556e+06	3.68035e+08	7.2452e+09 	6.80093e+08
3  	9.62556e+06	3.3491e+08 	6.49235e+09	5.6383e+08 
4  	8.94665e+06	3.16196e+08	5.94944e+09	4.80108e+08
5  	8.94665e+06	3.26953e+08	3.8601e+09 	4.6714e+08 
6  	8.94665e+06	3.21033e+08	3.85335e+09	4.54973e+08
7  	8.94665e+06	3.03926e+08	2.96441e+09	3.9742e+08 
8  	8.94665e+06	3.0812e+08 	3.42671e+09	4.22328e+08
9  	8.94665e+06	3.19453e+08	6.02561e+09	5.12225e+08
10 	8.94665e+06	3.09968e+08	5.14073e+09	4.82095e+08
11 	7.42987e+06	3.03212e+08	4.49119e+09	4.44681e+08
12 	7.42987e+06	3.14233e+08	5.37496e+09	4.77847e+08
13 	7.42987e+06	3.15417e+08	4.74297e+09	4.99216e+08
14 	7.42987e+06	3.18373e+08	8.53677e+09	5.43815e+08
15 	7.42987e+06	3.19538e+08	5.84548e+09	5.17296e+08
16 	7.42987e+06	3.1776e+08 	5.83019e+09	5.34694e+08
17 	7.42987e+06	3.17337e+08	5.45069e+09	5.20917e+08
18 	6.61336e+06	3.11552e+08	4.73043e+09	4.69625e+08
19 	6.61336e+06	3.1184e+08 	6.01257e+09	4.95336e+08
20 	6.61336e+06	2.89569e+08	3.91692e+09	3.7251e+08 
21 	6.61336e+06	2.96538e+08	2.96791e+09	3.78164e+08
22 	6.61336e+06	2.96962e+08	2.91873e+09	3.87285e+08
23 	3.50604e+06	3.12092e+08	4.31103e+09	4.52206e+08
24 	3.50604e+06	3.03842e+08	4.31103e+09	4.47516e+08
25 	3.50604e+06	3.08907e+08	5.41322e+09	4.93288e+08
26 	3.50604e+06	3.36921e+08	1.03854e+10	6.73725e+08
27 	3.50604e+06	3.24339e+08	5.17621e+09	5.60179e+08
28 	3.50604e+06	3.42956e+08	6.15021e+09	6.35129e+08
29 	3.50604e+06	3.3168e+08 	5.27353e+09	5.54504e+08
30 	3.50604e+06	3.3505e+08 	4.63624e+09	5.24388e+08
31 	3.50604e+06	3.21887e+08	4.12764e+09	4.7698e+08 
32 	3.50604e+06	3.17821e+08	4.12764e+09	4.67156e+08
33 	3.50604e+06	3.27322e+08	5.77686e+09	5.55068e+08
34 	3.50604e+06	3.26722e+08	6.12172e+09	5.63802e+08
35 	3.50604e+06	3.14555e+08	4.46323e+09	4.96832e+08
36 	3.50604e+06	2.99356e+08	4.46323e+09	4.53898e+08
37 	3.50604e+06	2.97394e+08	4.46323e+09	4.75752e+08
38 	3.50604e+06	2.96705e+08	4.46323e+09	4.92071e+08
39 	3.50604e+06	2.88034e+08	3.8177e+09 	4.06983e+08
40 	3.50604e+06	2.90047e+08	3.84219e+09	4.19802e+08
41 	3.50604e+06	2.86895e+08	5.19933e+09	4.35621e+08
42 	3.50604e+06	2.79393e+08	3.91348e+09	4.02172e+08
43 	3.50604e+06	2.73398e+08	3.62568e+09	3.62391e+08
44 	3.50604e+06	2.75426e+08	3.67296e+09	3.65613e+08
45 	3.50604e+06	2.76782e+08	2.50274e+09	3.55421e+08
46 	3.50604e+06	2.92985e+08	3.88238e+09	4.34421e+08
47 	3.50604e+06	2.88169e+08	4.95381e+09	4.47548e+08
48 	3.50604e+06	2.84052e+08	4.91699e+09	4.42485e+08
49 	3.50604e+06	2.84205e+08	3.71173e+09	4.25665e+08
50 	3.50604e+06	2.99548e+08	5.41119e+09	4.98979e+08
51 	3.50604e+06	2.99918e+08	4.06189e+09	4.53692e+08
52 	3.50604e+06	3.03266e+08	4.06189e+09	4.669e+08  
53 	3.50604e+06	3.09852e+08	4.35669e+09	5.00122e+08
54 	3.50604e+06	3.07556e+08	4.35669e+09	5.01745e+08
55 	3.50604e+06	3.0463e+08 	6.75149e+09	5.38443e+08
56 	3.50604e+06	2.8571e+08 	4.10345e+09	4.53033e+08
57 	3.50604e+06	2.86399e+08	3.71814e+09	4.44951e+08
58 	3.50604e+06	2.81297e+08	3.866e+09  	4.41465e+08
59 	3.50604e+06	2.76221e+08	3.59514e+09	4.19189e+08
60 	3.50604e+06	2.81357e+08	3.49725e+09	4.17358e+08
61 	3.50604e+06	2.82386e+08	3.85542e+09	4.34855e+08
62 	3.50604e+06	2.8497e+08 	2.82517e+09	4.23712e+08
63 	3.50604e+06	2.85509e+08	6.55951e+09	5.09479e+08
64 	3.50604e+06	2.98877e+08	7.50844e+09	5.73585e+08
65 	3.50604e+06	2.8264e+08 	6.29172e+09	4.54292e+08
66 	3.50604e+06	2.75124e+08	4.21087e+09	4.08177e+08
67 	3.50604e+06	2.70104e+08	3.52114e+09	3.999e+08  
68 	3.50604e+06	2.73377e+08	4.4047e+09 	4.36719e+08
69 	3.50604e+06	2.85271e+08	4.51517e+09	4.7633e+08 
70 	3.50604e+06	2.99448e+08	6.05076e+09	5.23442e+08
71 	3.50604e+06	3.01075e+08	5.56759e+09	5.2775e+08 
72 	3.50604e+06	2.98535e+08	5.01794e+09	5.23805e+08
73 	3.50604e+06	2.95563e+08	5.01794e+09	5.27091e+08
74 	3.50604e+06	2.91732e+08	6.82986e+09	5.07578e+08
75 	3.50604e+06	2.78252e+08	5.01058e+09	4.51458e+08
76 	3.50604e+06	2.69531e+08	4.36712e+09	3.93868e+08
77 	3.50604e+06	2.8577e+08 	7.58197e+09	5.37285e+08
78 	3.50604e+06	2.83119e+08	7.41187e+09	5.42043e+08
79 	3.50604e+06	2.8435e+08 	9.43105e+09	5.96668e+08
80 	3.50604e+06	2.97688e+08	8.54537e+09	6.31201e+08
81 	3.50604e+06	2.87807e+08	6.69506e+09	5.47536e+08
82 	3.50604e+06	2.8496e+08 	6.69506e+09	5.48668e+08
83 	3.50604e+06	2.69325e+08	6.00235e+09	4.53849e+08
84 	3.50604e+06	2.64812e+08	4.64046e+09	4.1773e+08 
85 	3.50604e+06	2.63803e+08	3.75578e+09	3.87605e+08
86 	3.50604e+06	2.78401e+08	9.00294e+09	5.42126e+08
