gen	min   	avg        	max        	std       
0  	179556	1.26132e+07	4.01338e+07	1.1574e+07
1  	179556	1.25537e+07	3.98878e+07	1.15391e+07
2  	171081	1.24896e+07	4.07538e+07	1.15076e+07
3  	171081	1.24528e+07	4.07609e+07	1.14471e+07
4  	169836	1.23948e+07	4.19213e+07	1.14377e+07
5  	169836	1.23732e+07	4.19243e+07	1.13433e+07
6  	155297	1.23331e+07	4.09572e+07	1.12973e+07
7  	151494	1.23163e+07	4.16178e+07	1.13245e+07
8  	151494	1.22793e+07	4.10481e+07	1.13085e+07
9  	151494	1.22354e+07	4.09416e+07	1.12997e+07
10 	111294	1.21851e+07	4.07802e+07	1.12939e+07
11 	111294	1.21251e+07	4.05658e+07	1.12376e+07
12 	111294	1.206e+07  	4.00879e+07	1.12346e+07
13 	111294	1.20424e+07	4.00879e+07	1.12402e+07
14 	111294	1.19839e+07	4.00227e+07	1.11822e+07
15 	55906.4	1.19216e+07	3.99641e+07	1.11081e+07
16 	55906.4	1.18892e+07	3.97437e+07	1.11167e+07
17 	55906.4	1.18735e+07	4.2243e+07 	1.11189e+07
18 	21117.7	1.18199e+07	3.97434e+07	1.10428e+07
19 	21116.6	1.17728e+07	4.15127e+07	1.10144e+07
20 	21116.6	1.17181e+07	4.0723e+07 	1.09949e+07
21 	21116.6	1.1697e+07 	4.06456e+07	1.09603e+07
22 	19191.6	1.16558e+07	3.97824e+07	1.09445e+07
23 	19191.6	1.15963e+07	3.96636e+07	1.09063e+07
24 	13249.9	1.15854e+07	4.38824e+07	1.09411e+07
25 	13249.9	1.15297e+07	4.04197e+07	1.08617e+07
26 	11957.5	1.1508e+07 	4.04197e+07	1.0826e+07 
27 	11919.8	1.14865e+07	4.08936e+07	1.08102e+07
28 	11471.8	1.14387e+07	4.17129e+07	1.07637e+07
29 	8300.96	1.14221e+07	4.14704e+07	1.07805e+07
30 	8263.08	1.13632e+07	4.04359e+07	1.0674e+07 
31 	8263.08	1.1342e+07 	3.85794e+07	1.06824e+07
32 	8263.08	1.12936e+07	3.75085e+07	1.06434e+07
33 	7514.74	1.12604e+07	3.7915e+07 	1.06001e+07
34 	7050.15	1.12375e+07	3.86213e+07	1.05935e+07
35 	7050.15	1.12057e+07	3.87181e+07	1.05538e+07
36 	7050.15	1.11652e+07	3.81036e+07	1.05613e+07
37 	7032.73	1.11291e+07	3.81036e+07	1.05431e+07
