gen	min   	avg       	max        	std        
0  	254795	1.3838e+07	4.32437e+07	1.23615e+07
1  	254795	1.38021e+07	4.64154e+07	1.2376e+07 
2  	53362.3	1.37475e+07	4.36995e+07	1.23235e+07
3  	53362.3	1.36831e+07	4.21555e+07	1.2287e+07 
4  	53362.3	1.36427e+07	4.19998e+07	1.22481e+07
5  	53358.6	1.35682e+07	4.19998e+07	1.21259e+07
6  	51711.3	1.35133e+07	4.1704e+07 	1.21153e+07
7  	51711.3	1.34972e+07	4.16006e+07	1.2141e+07 
8  	29335.7	1.34542e+07	4.16006e+07	1.20978e+07
9  	29330.1	1.34188e+07	4.27127e+07	1.21321e+07
10 	29330.1	1.335e+07  	4.19365e+07	1.21296e+07
11 	26984.3	1.33207e+07	4.16025e+07	1.21066e+07
12 	26984.3	1.3309e+07 	4.14362e+07	1.2067e+07 
13 	25196.4	1.3283e+07 	4.14358e+07	1.20243e+07
14 	25196.4	1.32406e+07	4.14358e+07	1.19836e+07
15 	17461.9	1.31718e+07	4.10056e+07	1.1925e+07 
16 	17460.2	1.31361e+07	4.31697e+07	1.19635e+07
17 	17460.2	1.30985e+07	4.28089e+07	1.19366e+07
18 	17460.2	1.30252e+07	4.27195e+07	1.18737e+07
19 	17460.2	1.29628e+07	4.23429e+07	1.18209e+07
20 	17460.2	1.29022e+07	4.13703e+07	1.1779e+07 
21 	17241.4	1.28457e+07	4.2992e+07 	1.17747e+07
22 	15657.4	1.27977e+07	4.2992e+07 	1.18249e+07
23 	15657.4	1.27483e+07	4.26691e+07	1.18132e+07
24 	15657.4	1.27222e+07	4.13881e+07	1.18255e+07
25 	14670.4	1.2711e+07 	4.13881e+07	1.17912e+07
26 	14670.4	1.26554e+07	4.0844e+07 	1.17403e+07
27 	14670.4	1.25969e+07	4.18873e+07	1.17147e+07
28 	14670.4	1.25458e+07	4.08847e+07	1.16558e+07
29 	14634.7	1.2529e+07 	4.0774e+07 	1.17041e+07
30 	14215.8	1.24629e+07	4.13028e+07	1.17114e+07
31 	14215.8	1.2422e+07 	4.13027e+07	1.1623e+07 
32 	14215.8	1.23775e+07	4.14122e+07	1.16218e+07
33 	14215.8	1.23557e+07	4.68603e+07	1.16194e+07
34 	14215.8	1.23371e+07	4.16118e+07	1.15883e+07
35 	14215.8	1.23051e+07	4.14555e+07	1.15566e+07
36 	14215.8	1.22787e+07	4.14122e+07	1.15338e+07
37 	14215.8	1.22308e+07	4.17972e+07	1.1531e+07 
38 	12967  	1.21891e+07	4.20265e+07	1.15635e+07
39 	12945.7	1.22192e+07	5.03903e+07	1.16503e+07
40 	12945.7	1.2156e+07 	4.6545e+07 	1.15242e+07
41 	12945.7	1.20714e+07	4.22481e+07	1.14898e+07
42 	12945.7	1.20017e+07	4.17501e+07	1.14256e+07
43 	12945.7	1.19434e+07	4.1068e+07 	1.13823e+07
44 	12590.2	1.18855e+07	4.1068e+07 	1.12837e+07
45 	12590.2	1.18214e+07	4.10581e+07	1.12137e+07
46 	12590.2	1.18078e+07	4.10479e+07	1.11832e+07
47 	12590.2	1.17608e+07	4.10049e+07	1.12157e+07
48 	12590.2	1.17138e+07	4.09486e+07	1.11704e+07
49 	12590.2	1.1687e+07 	4.19234e+07	1.10855e+07
50 	12590.2	1.16385e+07	4.09486e+07	1.10673e+07
51 	12590.2	1.161e+07  	4.09487e+07	1.1056e+07 
52 	12590.2	1.157e+07  	4.09494e+07	1.10064e+07
53 	12590.2	1.15227e+07	4.09494e+07	1.09941e+07
54 	12590.2	1.14616e+07	4.06265e+07	1.09647e+07
55 	12590.2	1.14214e+07	3.96184e+07	1.09875e+07
56 	12590.2	1.13783e+07	3.94465e+07	1.09016e+07
57 	12590.2	1.13704e+07	5.66519e+07	1.09686e+07
58 	12590.2	1.12908e+07	3.93858e+07	1.08915e+07
59 	12590.2	1.12414e+07	4.14115e+07	1.09307e+07
60 	12588.1	1.12027e+07	3.95476e+07	1.09298e+07
61 	12588.1	1.11539e+07	3.94681e+07	1.0906e+07 
62 	12588.1	1.11125e+07	3.93333e+07	1.08484e+07
63 	12588.1	1.10438e+07	3.92194e+07	1.0788e+07 
64 	12588.1	1.10054e+07	3.92194e+07	1.08027e+07
65 	12588.1	1.09571e+07	3.91449e+07	1.07216e+07
66 	12588.1	1.08917e+07	3.95211e+07	1.06285e+07
67 	12588.1	1.08688e+07	3.95199e+07	1.06137e+07
68 	6186.38	1.08334e+07	3.95199e+07	1.06045e+07
69 	6186.38	1.07822e+07	3.95199e+07	1.05863e+07
70 	6186.38	1.07117e+07	3.95199e+07	1.04875e+07
71 	6186.38	1.06866e+07	3.9519e+07 	1.04799e+07
72 	6186.38	1.06733e+07	3.9519e+07 	1.04702e+07
73 	6186.38	1.06475e+07	3.94208e+07	1.04607e+07
74 	6186.38	1.0599e+07 	3.94207e+07	1.04006e+07
75 	6186.38	1.0542e+07 	3.89217e+07	1.03165e+07
76 	6186.38	1.05046e+07	3.88627e+07	1.03512e+07
77 	6186.38	1.04693e+07	3.92252e+07	1.03386e+07
78 	6186.38	1.04452e+07	3.88725e+07	1.02987e+07
79 	6186.38	1.04266e+07	3.85949e+07	1.03069e+07
80 	6186.38	1.0436e+07 	3.87648e+07	1.03539e+07
81 	6186.38	1.03998e+07	3.93749e+07	1.03121e+07
82 	6186.38	1.03672e+07	3.93757e+07	1.02347e+07
83 	6167.18	1.03244e+07	3.93757e+07	1.0242e+07 
84 	6167.18	1.02833e+07	3.84942e+07	1.0174e+07 
85 	6167.18	1.02755e+07	3.73411e+07	1.01043e+07
86 	6167.18	1.02713e+07	3.74399e+07	1.00336e+07
87 	6167.18	1.02078e+07	3.70513e+07	9.95982e+06
88 	6167.18	1.01604e+07	3.8435e+07 	9.94799e+06
89 	6167.18	1.01141e+07	3.74461e+07	9.90423e+06
90 	6167.18	1.0075e+07 	3.77351e+07	9.89729e+06
91 	6167.18	1.00495e+07	3.83325e+07	9.87449e+06
92 	6167.18	1.00318e+07	3.83325e+07	9.8542e+06 
93 	6167.18	9.97109e+06	3.98992e+07	9.82244e+06
94 	6166.81	9.91459e+06	3.83327e+07	9.74777e+06
95 	6166.81	9.86779e+06	3.72539e+07	9.71223e+06
96 	6166.81	9.81906e+06	3.66944e+07	9.69109e+06
97 	6166.81	9.78265e+06	3.65917e+07	9.60232e+06
98 	6166.81	9.77523e+06	3.65912e+07	9.58991e+06
99 	6166.81	9.7566e+06 	3.63688e+07	9.57335e+06
100	6166.81	9.7165e+06 	3.69443e+07	9.54503e+06
101	6166.81	9.66941e+06	3.69443e+07	9.49308e+06
