/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.6719	-71.2692	7.75218	15.7836
1  	-94.6719	-71.4983	2.28152	15.2608
2  	-94.6719	-71.6086	5.22843	15.2875
3  	-94.6719	-71.4567	20.9505	15.6933
4  	-95.5561	-71.6629	14.8231	15.8518
5  	-95.5561	-71.5497	6.36775	15.7592
6  	-95.5561	-71.5644	0.788697	15.7408
7  	-95.5561	-71.4093	0.0413102	15.7439
8  	-95.5561	-71.0229	13.525   	16.5486
9  	-96.568 	-70.9074	13.525   	16.8887
10 	-96.568 	-70.7684	6.34248  	16.9604
11 	-96.568 	-70.8512	6.57619  	16.7817
12 	-96.568 	-71.2785	-0.637657	16.1419
13 	-96.568 	-71.1898	-0.637657	15.868 
14 	-97.9172	-71.0505	11.3478  	16.4542
15 	-97.9172	-70.8451	2.79488  	16.604 
16 	-97.9172	-70.9343	5.27902  	16.1713
17 	-97.9172	-71.1108	14.329   	16.8154
18 	-97.9172	-71.0485	50.8432  	17.1016
19 	-97.9172	-70.9432	34.4692  	17.0677
20 	-98.1617	-71.1405	27.4056  	16.2724
21 	-98.1617	-71.1248	49.9667  	17.2676
22 	-98.1617	-71.2195	31.7755  	17.1201
23 	-98.1617	-71.1537	42.531   	17.0295
24 	-98.1617	-70.6423	37.1467  	17.7953
25 	-98.1617	-70.1539	37.1467  	17.9971
26 	-98.1617	-70.1153	27.1741  	17.804 
27 	-98.1617	-70.3293	17.3493  	17.6054
28 	-98.1617	-70.3408	24.9143  	17.8943
29 	-98.1617	-70.1825	24.9143  	17.5804
30 	-98.1617	-70.7126	17.295   	16.8713
31 	-98.1617	-70.5989	17.295   	17.4829
32 	-98.1617	-70.5812	11.1573  	17.6256
33 	-98.1617	-70.7572	11.1573  	16.9518
34 	-98.1617	-70.6368	11.1573  	16.9711
35 	-98.1617	-70.9462	14.3653  	16.5258
36 	-98.1617	-71.1789	36.4553  	17.1226
37 	-98.1617	-70.4844	20.7146  	18.0857
38 	-98.1617	-70.5949	8.13911  	17.4333
39 	-98.1617	-70.8248	-0.658914	17.0167
40 	-98.1617	-70.7655	13.5164  	17.4583
41 	-98.1617	-71.1619	3.55765  	16.8458
42 	-98.1617	-70.6909	1.65464  	17.3979
43 	-98.1617	-71.1963	8.20861  	16.8383
44 	-98.1617	-71.0181	8.20861  	16.9468
45 	-98.1617	-70.6592	22.7078  	17.9253
46 	-98.1617	-70.6079	26.1853  	17.802 
47 	-98.1617	-70.3122	22.7078  	18.2851
48 	-98.1617	-70.2246	15.7522  	18.2122
49 	-98.1617	-70.46  	17.8049  	17.7714
50 	-98.1617	-70.1468	21.9626  	18.1466
51 	-98.1617	-69.7368	45.6973  	18.3612
52 	-98.1617	-69.8865	24.1334  	18.3978
53 	-98.1617	-70.016 	66.7966  	19.0104
54 	-98.1617	-70.6524	26.7595  	18.3339
55 	-98.1617	-70.8253	35.3272  	17.3053
56 	-98.1617	-70.8065	25.0666  	17.6537
57 	-98.1617	-70.6311	28.3805  	18.172 
58 	-98.1617	-70.7775	24.7942  	17.8756
59 	-98.1617	-71.1054	25.6358  	17.04  
60 	-98.1617	-71.0847	29.787   	17.2188
61 	-98.1617	-70.8492	33.296   	17.6517
62 	-98.1617	-70.7464	29.787   	17.962 
63 	-98.1617	-70.3912	29.6702  	18.3122
64 	-98.1617	-70.4758	19.2214  	17.6989
65 	-98.1617	-70.5528	26.4169  	17.8251
66 	-98.1617	-70.4046	17.4983  	17.8574
67 	-98.1617	-70.7412	43.281   	18.0872
68 	-98.1617	-70.9947	9.16062  	17.517 
69 	-98.1617	-70.8624	16.8187  	17.9149
70 	-98.1617	-70.7563	18.2486  	18.4636
71 	-98.1617	-70.3979	12.7385  	18.7094
72 	-98.1617	-70.1062	30.3885  	18.6729
73 	-98.1617	-70.389 	31.1341  	18.7811
74 	-98.1617	-70.4627	31.1341  	18.9856
75 	-98.1617	-70.7099	19.7535  	18.0035
76 	-98.1617	-70.6274	50.9034  	18.2082
77 	-98.1617	-70.5419	54.9473  	18.5635
78 	-98.1617	-70.148 	54.9473  	19.915 
79 	-98.1617	-69.9217	48.2376  	20.2649
80 	-98.1617	-69.9401	27.177   	19.3262
81 	-98.1617	-70.2287	78.8251  	20.1215
82 	-98.1617	-70.0584	24.8426  	19.3338
83 	-98.1617	-70.2438	56.6543  	18.7084
84 	-98.1617	-70.6097	19.2948  	18.2688
85 	-98.1617	-70.6245	19.2948  	18.577 
86 	-98.1617	-70.4777	20.2306  	18.6318
87 	-98.1617	-70.7445	10.6921  	17.4951
88 	-98.1617	-70.6062	26.6399  	17.6128
89 	-98.1617	-70.7455	41.6052  	17.8978
90 	-98.1617	-70.5173	47.8827  	19.2566
91 	-98.1617	-70.4968	54.9371  	18.9534
92 	-98.1617	-70.5886	45.9282  	19.04  
93 	-98.1617	-70.3718	45.6849  	18.6928
94 	-98.1617	-70.6342	44.471   	18.3293
95 	-98.1617	-70.4054	30.096   	18.2228
96 	-98.1617	-70.7363	30.6866  	17.9928
97 	-98.1617	-70.7778	12.6778  	17.5917
98 	-98.1617	-71.3611	40.6601  	17.1908
99 	-98.1617	-71.0951	40.6601  	18.0051
100	-98.1617	-71.0924	21.6655  	17.854 
101	-98.1617	-70.6325	23.8389  	18.2061
102	-98.1617	-70.568 	6.1304   	17.366 
103	-98.1617	-70.8797	18.3873  	17.6482
104	-98.1617	-71.0268	26.9958  	18.0425
105	-98.1617	-70.9995	64.0155  	18.3494
106	-98.1617	-71.0671	21.3401  	17.7259
107	-98.1617	-70.9747	21.3401  	18.3464
108	-98.1617	-70.9457	9.00508  	18.6398
109	-98.1617	-70.9876	28.7851  	18.4588
110	-98.1617	-71.1087	60.3493  	18.8181
111	-98.1617	-70.851 	58.385   	19.7731
112	-98.1617	-70.9696	54.9071  	19.9877
113	-98.1617	-70.9458	60.6451  	19.1303
114	-98.1617	-70.3201	60.6451  	20.3652
