gen	min   	avg        	max        	std        
0  	150888	1.30743e+07	4.29183e+07	1.18646e+07
1  	150888	1.30051e+07	4.1137e+07 	1.18252e+07
2  	146740	1.29697e+07	4.08953e+07	1.18119e+07
3  	146740	1.29736e+07	5.06889e+07	1.18228e+07
4  	139100	1.28929e+07	4.12411e+07	1.17472e+07
5  	131113	1.28214e+07	4.08073e+07	1.16624e+07
6  	107910	1.27263e+07	4.04865e+07	1.1575e+07 
7  	107910	1.26726e+07	4.34282e+07	1.15509e+07
8  	107910	1.26594e+07	4.34282e+07	1.15284e+07
9  	107910	1.26014e+07	4.20826e+07	1.14303e+07
10 	90779.5	1.25543e+07	4.11449e+07	1.14286e+07
11 	90779.5	1.25098e+07	4.10987e+07	1.146e+07  
12 	88583.1	1.24682e+07	4.05342e+07	1.14062e+07
13 	88583.1	1.24263e+07	4.04897e+07	1.13931e+07
14 	88583.1	1.23737e+07	4.00369e+07	1.13612e+07
15 	88578.5	1.23494e+07	4.00369e+07	1.13109e+07
16 	86083.2	1.23035e+07	4.00369e+07	1.12577e+07
17 	86083.2	1.22468e+07	4.28983e+07	1.12124e+07
18 	86083.2	1.21784e+07	4.00369e+07	1.11402e+07
19 	86083.2	1.21143e+07	4.20743e+07	1.11894e+07
20 	86083.2	1.20701e+07	4.20743e+07	1.11865e+07
21 	86083.2	1.204e+07  	4.40957e+07	1.11937e+07
22 	86083.2	1.19725e+07	3.98637e+07	1.10777e+07
23 	86083.2	1.19291e+07	3.94562e+07	1.1021e+07 
24 	70262.5	1.1868e+07 	3.91474e+07	1.09862e+07
25 	70252.4	1.17998e+07	3.903e+07  	1.09307e+07
26 	45446.3	1.17703e+07	4.13671e+07	1.09208e+07
27 	45446.3	1.17187e+07	4.07761e+07	1.09016e+07
28 	40290.2	1.16798e+07	3.95478e+07	1.0872e+07 
29 	40290.2	1.16225e+07	3.9323e+07 	1.0778e+07 
30 	40290.2	1.15851e+07	3.90095e+07	1.07427e+07
31 	40290.2	1.1539e+07 	3.8367e+07 	1.06866e+07
32 	40290.2	1.15115e+07	4.17824e+07	1.07006e+07
33 	40290.2	1.14876e+07	3.91117e+07	1.06684e+07
34 	40290.2	1.14446e+07	3.91117e+07	1.0604e+07 
35 	40290.2	1.14153e+07	4.24647e+07	1.05958e+07
