/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	68.65	117.337	126.093	6.58146
1  	68.65	117.36 	126.042	6.45835
2  	68.65	117.53 	125.948	6.53997
3  	68.65	117.522	126.439	6.83415
4  	64.5667	117.515	126.177	7.05546
5  	64.5667	117.444	126.357	6.91266
6  	64.5667	117.329	126.038	7.04135
7  	59.0921	117.266	125.671	7.11728
8  	59.0921	117.528	125.813	6.47204
9  	59.0921	117.485	125.716	6.62766
10 	57.1146	117.317	126.214	7.05415
11 	57.1146	117.252	126.214	7.37946
12 	50.314 	117.219	126.812	7.79541
13 	50.314 	117.368	126.214	7.16631
14 	50.314 	117.305	125.925	7.35301
15 	50.314 	117.263	126.064	7.67941
16 	50.314 	117.257	125.946	7.42363
17 	50.314 	117.349	126.413	7.01985
18 	50.314 	117.386	126.77 	7.01943
19 	50.314 	117.128	126.229	8.0316 
20 	48.5475	117.089	126.038	7.94254
21 	48.5475	116.987	126.593	8.40862
22 	48.5475	117.069	126.679	8.32935
23 	48.5475	117.245	126.409	7.72598
24 	48.5475	117.398	126.261	7.44678
25 	48.5475	117.465	126.861	7.73085
26 	48.5475	117.37 	126.462	7.69883
27 	48.1192	117.319	126.462	7.87024
28 	48.1192	117.311	126.498	7.92257
29 	48.1192	117.527	126.258	7.14822
30 	48.1192	117.396	126.106	8.00918
31 	48.1192	117.21 	126.271	7.92129
32 	47.6898	117.532	126.66 	7.1385 
33 	47.6898	117.223	126.505	8.12996
34 	47.6898	117.389	126.075	7.97085
35 	47.6898	117.347	126.713	8.12245
36 	47.6898	117.524	126.655	7.48972
37 	47.6898	117.266	126.604	7.95536
38 	46.5278	117.274	126.604	7.7512 
39 	46.5278	117.365	126.921	7.96383
40 	46.5278	117.343	126.746	8.1042 
41 	46.5278	117.507	126.746	8.1232 
42 	46.5278	117.779	126.569	6.7416 
43 	46.5278	117.756	126.662	7.42041
44 	46.5278	117.805	126.493	6.91516
45 	44.3265	117.72 	126.493	7.38779
46 	44.3265	117.887	126.541	7.23514
47 	44.3265	117.94 	126.668	7.24201
48 	44.3265	117.561	126.594	7.97456
49 	44.3265	117.432	126.171	7.95314
50 	44.3265	117.193	126.464	8.22438
51 	44.3265	117.279	126.862	7.84386
52 	44.3265	117.36 	126.277	7.66028
53 	44.3265	117.202	126.648	7.92247
54 	44.3265	117.262	126.909	7.71027
55 	44.3265	117.151	126.848	7.92283
56 	44.3265	117.172	127.466	8.1492 
57 	44.3265	117.293	126.904	8.26842
58 	44.3265	117.403	126.712	8.21559
59 	44.3265	117.5  	126.639	7.68173
60 	44.3265	117.413	126.569	7.62835
61 	44.3265	117.284	126.763	8.1077 
62 	44.3265	117.27 	125.94 	7.97386
63 	44.3265	117.347	125.953	7.68303
64 	44.3265	117.125	126.605	7.97659
65 	44.3265	116.901	126.227	8.03056
66 	44.3265	117.144	127.008	8.00654
67 	44.3265	117.166	126.254	7.79718
68 	44.3265	117.008	126.781	8.28281
69 	44.3265	116.904	126.181	8.46074
70 	44.3265	117.08 	126.258	8.65031
71 	44.3265	117.211	127.23 	8.17854
72 	44.3265	116.871	126.387	8.27994
73 	44.3265	116.98 	126.728	8.34963
74 	44.3265	117.187	126.808	7.6793 
75 	44.3265	117.264	126.851	7.56024
76 	44.3265	117.304	127.754	7.6456 
77 	44.3265	117.358	127.127	7.60164
78 	44.3265	117.367	127.081	8.29645
79 	44.3265	117.133	128.488	8.48273
80 	44.3265	117.113	127.164	8.55278
81 	44.3265	117.191	127.087	8.52637
82 	44.3265	117.093	126.782	8.44601
83 	44.3265	117.381	126.838	8.07198
84 	43.372 	117.309	126.758	7.99293
85 	43.372 	117.207	126.706	8.13217
86 	43.372 	117.344	126.706	7.68911
87 	43.372 	117.197	126.733	8.36922
88 	43.372 	117.401	126.753	8.00183
89 	43.372 	116.887	126.63 	8.22424
90 	43.372 	117.034	126.279	8.02382
91 	43.372 	117.204	127.702	7.8271 
92 	43.372 	117.103	126.279	7.75528
93 	43.372 	117.288	127.292	8.09956
94 	43.372 	116.97 	127.057	8.82274
95 	43.372 	117.108	126.714	8.75901
96 	43.372 	117.221	126.407	8.32781
97 	43.372 	117.393	126.788	7.52443
98 	43.372 	117.425	127.988	7.87454
99 	43.372 	117.168	126.933	8.7387 
100	43.372 	117.165	128.028	8.61685
101	43.3627	117.326	126.493	8.26841
102	43.3627	117.418	126.302	8.01711
103	43.3627	117.309	126.518	8.59847
104	43.3627	117.327	127.368	7.9618 
105	43.3627	117.174	129.355	8.3838 
106	43.3627	117.417	127.194	7.88428
107	43.3627	117.52 	127.105	7.93405
108	43.3627	117.428	126.86 	8.08257
109	43.3627	117.629	126.703	7.39433
110	43.3627	117.436	127.139	7.57981
111	43.3627	117.53 	127.388	6.8805 
112	43.3627	117.331	126.807	6.94236
113	43.3627	117.73 	126.961	6.91406
114	43.3627	117.556	126.807	7.77858
115	43.3627	117.567	126.807	7.52339
116	43.3627	117.472	126.807	7.66691
117	42.7541	117.414	126.807	8.05834
118	42.7541	117.3  	126.656	8.36514
119	42.7541	117.288	126.754	8.10558
120	42.7541	117.235	126.957	8.53066
121	42.7541	117.13 	126.957	8.94859
122	42.7541	117.501	127.69 	8.07608
123	42.7541	117.409	127.69 	8.15885
124	42.7541	117.53 	127.504	8.08069
125	42.7541	117.279	127.325	8.54584
126	42.7541	117.156	127.424	8.43886
127	42.7541	117.517	127.181	7.94739
128	42.7541	117.253	126.895	8.59492
129	42.7541	117.182	126.947	8.26729
130	42.7541	117.242	126.947	8.29361
131	42.6912	117.209	127.002	8.63771
132	42.6912	117.093	127.435	9.23334
133	42.6912	117.465	127.031	8.68442
134	42.6912	117.495	127.161	8.15865
135	42.6912	117.543	126.895	7.66093
136	42.6912	117.478	126.81 	8.17892
137	42.6912	117.537	126.81 	8.43146
138	42.6912	117.539	126.797	7.85718
139	42.6912	117.599	127.935	7.68087
140	42.6912	117.406	127.935	8.65059
141	42.6912	117.816	127.935	8.6548 
142	42.6912	117.595	127.915	8.46256
143	42.6912	117.334	127.125	8.40627
144	42.6912	117.51 	127.125	8.38333
145	42.6912	117.742	127.125	7.93974
146	42.6912	117.581	127.128	8.6163 
147	42.6912	117.434	127.293	8.78137
148	42.6912	117.194	127.066	9.1238 
149	42.6912	117.009	126.978	8.97393
150	42.6912	117.198	126.818	8.4025 
151	42.6912	117.405	127.019	8.33878
152	42.6912	117.234	126.998	8.19849
153	42.6912	117.494	127.107	7.92348
154	42.6912	117.383	126.367	8.22071
155	42.6908	117.391	126.883	8.28515
156	42.6908	117.547	126.611	7.84259
157	42.6908	117.327	127.195	8.58199
158	42.6908	117.628	127.444	7.62437
159	42.6908	117.828	127.251	7.68183
160	42.6908	117.761	126.957	8.09268
161	42.6908	117.607	126.928	7.94086
162	42.6908	117.448	130.081	8.20926
163	42.6908	117.223	128.438	8.41549
164	42.6908	117.377	126.914	7.79145
165	42.6908	117.019	127.486	9.1202 
166	42.6908	116.899	127.05 	9.01943
167	42.6908	117.298	128.119	8.50003
168	42.6908	117.353	127.351	8.31935
169	42.6908	117.618	127.24 	7.65398
170	42.6908	117.427	127.24 	8.57038
171	42.6908	117.333	126.952	8.15166
172	42.6908	117.23 	127.045	8.42009
173	42.6908	117.088	127.045	8.41692
174	42.6908	117.149	127.673	8.49561
175	42.6908	117.106	127.089	8.78658
176	42.6908	117.082	127.038	9.02897
177	42.6908	117.371	127.572	8.35938
178	42.1368	117.375	127.372	8.86856
179	42.1368	117.536	127.648	8.40477
180	41.867 	117.628	127.421	8.30885
181	41.867 	117.778	127.331	7.74837
182	41.867 	117.673	127.174	7.60704
183	41.867 	117.432	126.944	8.08938
184	41.867 	117.265	127.492	8.69521
185	41.4649	117.561	126.928	8.41365
186	41.4649	117.57 	127.357	8.56792
187	41.4649	117.718	128.129	8.27928
188	41.4649	117.656	127.686	8.73745
189	41.4649	118.019	127.859	8.12441
190	41.4649	117.786	127.164	8.01465
191	41.4649	117.903	127.745	8.36834
192	41.4649	117.602	127.612	9.20641
193	41.4649	117.537	127.563	8.2869 
194	41.4649	117.668	126.856	8.11927
195	41.4649	117.569	127.434	8.65686
196	41.4649	117.831	127.979	7.78873
197	41.4649	117.657	127.979	7.99544
198	41.4649	117.478	127.272	8.29351
199	41.4649	117.443	127.81 	8.64756
200	41.4649	117.405	127.81 	8.52045
201	41.4642	117.254	127.224	8.64019
202	41.4642	117.366	126.976	8.89194
203	41.4642	117.515	127.164	8.57417
204	41.4642	117.506	127.175	8.15948
205	41.4642	117.525	127.164	8.07735
206	41.4642	117.341	126.907	8.32905
207	41.4642	117.187	126.907	8.50242
208	41.4642	117.382	127.261	8.58093
209	41.4642	117.377	127.044	8.86885
210	41.4642	117.374	127.716	8.51751
211	41.4642	117.591	126.645	7.97588
212	41.4642	117.497	127.448	8.54165
213	41.4642	117.58 	127.115	8.16488
214	41.4642	117.524	127.115	8.38841
215	41.4642	117.395	127.346	8.60427
216	41.4642	117.356	128.398	8.77363
217	41.4642	117.611	129.049	8.64258
218	41.4642	117.44 	126.923	8.63179
219	41.4642	117.545	127.474	8.24182
220	41.4642	117.55 	127.474	8.28643
221	41.4642	117.421	127.241	8.43895
222	41.4642	117.225	127.241	8.79455
223	41.4642	117.382	127.342	7.75885
224	41.4642	117.296	128.049	8.25722
225	41.4642	117.46 	127.134	7.88574
226	41.4642	117.487	128.871	7.7088 
227	41.4642	117.511	128.213	8.15496
228	41.4642	117.397	127.19 	8.50032
229	41.4642	117.788	127.98 	7.61755
230	41.4642	117.48 	128.754	8.58619
231	41.4642	117.497	128.023	8.17316
232	41.4642	117.425	128.023	8.60445
233	41.4642	117.139	128.023	9.15391
234	41.4642	117.471	127.194	8.49227
235	41.4642	117.535	126.765	8.46236
236	41.4642	117.688	127.267	8.0553 
237	41.4642	117.844	129.631	7.34461
238	41.4642	117.575	127.524	7.76823
239	41.433 	117.554	127.524	8.18183
240	41.433 	117.251	127.997	9.16575
241	41.433 	116.898	127.391	9.61885
242	41.433 	116.971	127.391	9.29489
243	41.433 	117.475	127.391	7.89722
244	41.433 	117.258	128.028	8.64673
245	41.433 	117.205	126.689	8.95559
246	41.433 	116.871	128.859	9.58629
247	41.4129	117.244	126.691	9.08806
248	41.4129	117.658	127.941	8.46188
249	41.4129	117.676	127.303	8.06899
250	41.4129	117.587	127.303	7.57636
251	41.4129	117.43 	127.848	8.14745
252	41.3017	117.567	127.73 	8.49679
253	41.3017	117.485	127.388	8.80913
254	41.3017	117.364	127.046	9.05209
255	41.3017	117.312	127.28 	9.35161
256	41.3017	117.747	127.28 	9.18238
257	41.3017	117.797	127.239	8.30115
258	41.3017	117.579	127.004	8.39117
259	41.2871	117.29 	127.063	8.82911
260	41.2871	117.311	127.036	9.19371
261	41.2871	117.305	127.926	9.31911
262	41.2871	117.38 	127.689	9.65831
263	41.2871	117.604	127.689	9.22987
264	41.2871	117.433	127.278	9.26982
265	41.2871	117.336	127.754	9.94348
266	41.2413	117.32 	126.959	9.79847
267	41.2413	117.066	127.086	10.3917
268	41.2413	117.352	127.097	9.98824
269	41.2413	117.474	127.389	9.49685
270	41.2413	117.464	127.622	9.28875
271	41.2413	117.592	127.27 	8.66777
272	41.2413	117.691	127.467	8.83333
273	41.2413	117.563	129.021	9.06869
274	41.2413	117.191	128.68 	9.83526
275	41.2413	117.166	126.929	9.6993 
276	41.2413	117.361	128.15 	9.11823
277	41.2413	117.509	127.302	9.08674
278	41.2413	117.429	127.302	9.13861
279	41.2413	117.465	127.783	8.67617
280	41.2413	117.276	127.783	8.67039
281	41.2413	117.639	127.018	8.2344 
282	41.2413	117.64 	127.08 	8.06425
283	41.2413	117.632	127.388	7.92531
284	41.2413	117.651	130.869	7.63195
285	41.2413	117.47 	130.01 	8.62857
286	41.2413	117.273	130.002	8.9134 
287	41.2413	117.401	128.654	8.53232
