/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2052.72	78239.7	428924	56020
1  	2052.72	78330.9	415998	55249.3
2  	2052.72	77910.8	373942	55928.1
3  	2052.72	77537.9	373942	55949.1
4  	1859.43	77306.3	350922	53435.4
5  	1859.43	77979.5	350922	54565.5
6  	1859.43	78746.8	377792	55739.1
7  	1859.43	77994.9	338549	52903.1
8  	1207.67	76634.6	351002	53379.4
9  	1207.67	78438.2	339297	55961.7
10 	1207.67	76711.1	335446	52967.9
11 	884.398	76793.6	305333	51201  
12 	663.571	77160.7	305333	51495.9
13 	663.571	78535.3	400976	54933  
14 	629.663	79886.9	444008	57416.2
15 	629.663	77459.3	421015	55815.6
16 	629.663	78072.2	415021	59076.1
17 	629.663	78476.7	369855	57951.8
18 	629.663	78911.3	465494	57903.5
19 	629.663	79297.5	440750	60758.6
20 	629.663	79440  	440750	61682.7
21 	629.663	80483.9	457357	61101.6
22 	417.142	80734  	380033	59737.6
23 	417.142	79204.9	435134	60692.1
24 	417.142	76962.3	343852	57831.4
25 	417.142	77733.6	389194	59027.9
26 	417.142	77510.6	378429	58452  
27 	367.782	78723.6	347936	59397.8
28 	367.782	77885.7	431394	59816.2
29 	367.782	78395.3	369071	61073.4
30 	367.782	77107.2	354638	58878  
31 	367.782	77898  	354638	60331.2
32 	367.782	77823.9	400807	61149.7
33 	367.782	77223  	414326	59740.5
34 	354.269	77032.1	430504	60488.4
35 	354.269	77852.6	640535	64597.3
36 	354.269	77237.8	470080	60196.2
37 	354.269	77329.5	470080	58310.9
38 	354.269	77854.8	410161	58252.3
39 	354.269	79450.7	456134	64362.6
40 	354.269	79516.6	421588	64713  
41 	354.269	79381.4	409467	62858.3
42 	354.269	77513  	355610	59329.6
43 	354.269	79715.8	412320	62406.3
44 	354.269	80304.6	360253	64123.9
45 	354.269	80132  	364757	63894.8
46 	354.269	80390.1	421885	65355.4
47 	354.269	80319.2	399520	67947.8
48 	354.269	79017.7	368867	64207.7
49 	354.269	80095.1	388887	65189.7
50 	354.269	79320.3	502052	67952.9
51 	354.269	79976.9	502052	67429.5
52 	354.269	78461.9	421333	63451.2
53 	354.269	78005.7	421333	65198.3
54 	354.269	79532.1	421333	67662.1
55 	354.269	78527.3	456414	66165.4
56 	354.269	78353.5	415470	65640.6
57 	354.269	79225.8	528001	68668.6
58 	354.269	77497.5	425260	66878.4
59 	354.269	77000.3	382708	64000.1
60 	354.269	77824.3	379635	64074.8
61 	354.269	76993.3	375979	65342.8
62 	354.269	77249.4	419682	65003.8
63 	354.269	75688.1	375979	62209  
64 	354.269	75696.8	469144	64606.8
65 	354.269	75715.7	459070	63349.5
66 	354.269	75000.9	384253	61298.5
67 	354.269	77344.6	398191	65777.4
68 	354.269	75089.7	406015	61946.4
69 	354.269	73871.2	405288	61868.7
70 	354.269	74669.2	355977	63464.3
71 	354.269	74720.1	418012	64731.3
72 	354.269	75670.8	409441	64683.6
73 	354.269	76827.2	418322	69895.2
74 	354.269	75397.3	417844	63213  
75 	354.269	74430.5	371337	60192.2
76 	354.269	74303.1	371337	58409  
77 	354.269	73618.9	387243	59217.4
78 	354.269	72706  	419058	59523.8
79 	354.269	72617.1	437962	59877.7
80 	354.269	73975.3	391215	60151.1
81 	354.269	73284.5	614872	61778.3
82 	354.269	73635.5	435816	62338.5
