/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	62.65	116.999	126.442	6.62432
1  	62.329	117.077	126.208	6.58021
2  	62.329	116.988	126.208	6.79662
3  	62.3233	116.98 	126.275	7.04632
4  	62.3233	117.342	126.738	6.56325
5  	62.3233	117.309	126.337	6.74209
6  	62.3233	117.352	126.413	6.82417
7  	62.3233	117.126	126.321	6.88843
8  	62.3233	117.168	126.634	7.03387
9  	62.3233	117.112	126.392	7.08609
10 	62.3233	117.371	126.224	6.80728
11 	62.3233	117.306	126.187	7.19652
12 	62.3233	117.273	126.804	7.09028
13 	62.3233	117.425	126.122	7.03811
14 	62.3233	117.269	126.564	7.33616
15 	62.3233	117.196	126.106	7.61059
16 	62.3233	117.067	126.1  	7.79908
17 	62.3233	117.274	126.289	7.54581
18 	62.3233	116.806	126.283	7.9838 
19 	62.3233	117.025	126.208	7.55578
20 	54.7446	116.948	125.871	7.74979
21 	54.7446	117.088	126.943	7.55011
22 	54.7153	117.256	126.679	7.34001
23 	54.7153	117.118	126.091	7.17983
24 	54.7153	117.158	126.464	7.66299
25 	54.7153	117.131	127.017	7.61548
26 	54.7153	117.486	126.176	6.5949 
27 	54.7153	117.587	126.525	6.33996
28 	54.7153	117.343	126.322	6.88382
29 	54.7153	117.538	126.809	6.61692
30 	54.7153	117.661	126.768	5.89853
31 	54.7153	117.521	126.747	6.66959
32 	54.7153	117.173	126.747	6.8931 
33 	54.7153	117.127	126.631	6.97399
34 	54.7153	117.427	126.186	6.8095 
35 	54.7153	117.34 	126.327	6.7811 
36 	54.7153	117.248	126.78 	7.14571
37 	54.7153	117.361	126.416	7.34516
38 	54.7153	117.314	126.416	7.60558
39 	54.7153	117.317	126.575	7.21528
40 	54.7153	117.359	126.632	6.99738
41 	54.7153	117.195	126.635	7.3805 
42 	54.7153	117.043	126.635	7.30916
43 	54.7153	117.008	127.008	7.41986
44 	54.7153	117.188	126.877	7.58682
45 	54.7153	117.185	126.92 	7.68105
