/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.929	-918.656	-913.549	6.16897
1  	-973.929	-918.815	-913.551	6.58727
2  	-973.929	-918.712	-913.551	6.31243
3  	-974.93 	-918.851	-913.575	6.79357
4  	-974.93 	-918.736	-913.577	6.49549
5  	-974.93 	-918.681	-913.597	6.51906
6  	-974.93 	-918.765	-913.583	6.89185
7  	-974.93 	-918.923	-913.508	7.04388
8  	-974.93 	-918.781	-913.511	6.43997
9  	-974.93 	-918.783	-913.556	6.00062
10 	-974.93 	-918.635	-913.579	5.50507
11 	-974.93 	-918.68 	-913.588	5.74302
12 	-974.93 	-918.878	-913.549	5.95635
13 	-974.93 	-918.901	-913.59 	5.7207 
14 	-974.93 	-919.022	-913.59 	6.2818 
15 	-974.93 	-918.938	-913.488	6.12612
16 	-974.93 	-919.146	-913.512	6.7732 
17 	-982.754	-918.947	-913.512	6.57548
18 	-982.754	-919.015	-913.53 	6.54991
19 	-982.754	-918.923	-913.628	6.52816
20 	-982.754	-918.92 	-913.607	6.62555
21 	-982.754	-918.974	-913.579	7.12625
22 	-982.754	-918.769	-913.54 	6.61251
23 	-982.754	-918.633	-913.509	6.28659
24 	-982.754	-918.641	-913.511	6.28447
25 	-982.754	-918.975	-913.569	6.71673
26 	-982.754	-919.035	-913.119	7.09437
27 	-982.754	-918.915	-913.569	6.48011
28 	-982.754	-918.794	-913.344	6.09471
29 	-982.754	-918.745	-913.567	5.79544
30 	-982.754	-918.702	-913.241	6.29974
31 	-982.754	-918.753	-911.45 	6.02123
32 	-982.754	-918.869	-912.406	6.39055
33 	-982.754	-919.044	-913.163	7.20798
34 	-982.754	-918.936	-913.509	7.16626
35 	-982.754	-918.968	-913.521	6.58371
36 	-982.754	-919.006	-912.693	6.59357
37 	-982.754	-918.845	-913.55 	6.34706
38 	-982.754	-918.766	-913.515	6.30181
39 	-990.05 	-918.894	-913.54 	7.48515
40 	-990.05 	-918.914	-913.387	7.28677
41 	-990.05 	-918.726	-913.398	6.72753
42 	-990.05 	-918.833	-913.471	7.51272
43 	-990.05 	-918.858	-913.519	7.53295
44 	-991.652	-918.826	-913.631	7.46962
45 	-991.954	-919.073	-913.492	7.88047
46 	-991.954	-918.99 	-913.539	7.72766
47 	-991.954	-919.252	-913.573	7.93848
48 	-991.954	-919.118	-913.27 	7.51534
49 	-991.954	-918.886	-913.26 	6.5682 
50 	-991.954	-919.006	-913.397	7.05012
51 	-991.954	-919.051	-913.576	6.9377 
52 	-991.954	-919.095	-913.562	7.35886
53 	-991.954	-918.961	-913.333	7.23008
54 	-991.954	-919.127	-913.333	7.27643
55 	-991.954	-919.254	-913.486	7.55919
56 	-991.954	-919.392	-913.452	7.63381
57 	-991.954	-919.31 	-913.474	7.8421 
58 	-991.954	-919.313	-913.478	7.65052
59 	-991.954	-919.448	-913.467	8.19437
60 	-991.954	-919.371	-913.526	8.05999
61 	-991.954	-919.249	-913.515	7.70656
62 	-991.954	-919.56 	-913.64 	8.26089
63 	-992.214	-919.514	-913.244	7.95293
64 	-992.214	-919.691	-913.405	8.29851
65 	-992.214	-919.706	-913.436	7.83133
66 	-992.214	-919.715	-913.501	7.46519
67 	-992.573	-919.636	-913.501	7.65955
68 	-992.573	-919.593	-913.429	7.5878 
69 	-992.573	-919.724	-913.335	7.98251
70 	-992.573	-919.524	-913.429	8.17001
71 	-992.573	-919.603	-913.501	8.13852
72 	-992.573	-919.565	-913.504	8.38659
73 	-993.859	-919.308	-912.844	7.53418
74 	-993.859	-919.364	-912.844	7.62251
75 	-993.859	-919.379	-913.385	7.65374
76 	-993.859	-919.461	-913.478	7.82699
77 	-993.859	-919.322	-913.395	7.43391
78 	-993.859	-919.406	-913.423	7.61912
79 	-993.859	-919.045	-913.282	6.98508
80 	-993.859	-919.172	-913.439	7.3648 
81 	-993.859	-919.244	-913.418	7.49247
82 	-993.859	-919.513	-913.475	8.37826
83 	-993.859	-919.429	-913.467	8.14338
84 	-993.859	-919.378	-913.034	8.09826
85 	-993.859	-919.501	-913.101	8.26402
86 	-993.859	-919.47 	-913.057	8.25196
87 	-993.859	-919.58 	-913.294	8.08038
88 	-993.859	-919.568	-913.294	7.81957
89 	-993.859	-919.399	-913.335	7.53304
90 	-993.859	-919.234	-913.438	7.26795
91 	-993.859	-919.417	-913.438	7.76579
92 	-993.859	-919.624	-912.874	7.89875
93 	-993.859	-919.61 	-913.262	7.89361
94 	-993.859	-919.433	-912.579	7.62197
95 	-994.069	-919.657	-912.936	8.35278
96 	-994.069	-919.756	-913.171	8.75577
97 	-994.069	-919.628	-912.821	8.13848
98 	-994.069	-919.78 	-912.821	8.26825
99 	-994.069	-919.645	-913.012	7.64705
100	-994.069	-919.698	-911.289	7.95181
101	-994.069	-919.638	-912.165	8.2376 
102	-994.069	-919.581	-912.573	7.49713
103	-994.069	-919.744	-913.185	7.71406
104	-994.069	-919.841	-913.217	8.1556 
105	-994.069	-919.825	-912.866	8.6716 
106	-994.069	-919.654	-913.26 	7.98876
107	-994.069	-919.508	-913.313	7.65207
108	-994.069	-919.498	-913.272	7.63521
109	-994.069	-919.526	-912.939	7.28352
110	-994.069	-919.635	-913.296	7.70788
111	-994.069	-919.717	-913.2  	8.01234
112	-994.069	-919.914	-913.302	8.25944
113	-994.069	-920.034	-912.978	9.20358
114	-994.069	-919.64 	-912.899	8.3022 
115	-994.069	-919.51 	-912.974	8.07748
116	-994.069	-919.417	-912.918	7.54542
117	-994.069	-920.029	-912.989	8.72261
118	-994.069	-920.17 	-913.474	8.91345
119	-994.278	-920.172	-913.308	9.10615
