/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5968.2	157395	492048	103151
1  	3920.51	157215	478507	103266
2  	3920.51	157466	456606	101646
3  	3069.5 	157111	509546	103392
4  	3069.5 	157046	509949	103736
5  	3069.5 	156387	515053	104285
6  	3069.5 	156331	509949	104820
7  	978.929	156314	507922	103971
8  	978.929	155866	545630	102835
9  	708.34 	156733	577860	105648
10 	682.627	156056	528837	104477
11 	612.476	155890	516613	102163
12 	612.476	155826	490546	101792
13 	612.476	155425	510409	101380
14 	612.476	155435	498371	104228
15 	612.476	156137	614409	106013
16 	612.476	156077	540913	104908
17 	612.476	155604	606110	104942
18 	612.476	155407	534920	105449
19 	611.426	155005	587744	106592
20 	611.426	155462	562016	106381
21 	611.426	155423	562016	107117
22 	611.426	154738	561098	106792
23 	548.478	153834	548623	106454
24 	548.478	154345	548623	106421
25 	548.478	154044	575112	106920
26 	548.478	153932	550794	105086
27 	548.478	153727	548874	107184
28 	548.478	154001	547041	108125
29 	548.478	154324	552982	109785
30 	548.478	154283	546805	107444
31 	498.84 	153723	523473	105779
32 	498.84 	153290	511863	104782
33 	498.84 	152418	550703	103803
34 	498.84 	151683	491150	102386
35 	498.84 	151086	520943	103081
36 	498.84 	151221	514678	102732
37 	498.84 	151032	487099	102492
38 	496.364	151166	488933	102282
39 	496.364	150583	491097	101255
40 	496.364	149677	487099	101040
41 	496.364	149967	497747	102492
42 	496.364	150802	507325	102028
43 	496.364	150512	487241	101639
44 	496.364	150412	591600	102861
45 	496.364	149888	513673	101602
46 	496.364	150174	503832	102618
47 	496.364	150118	503441	101039
48 	496.364	150566	503441	102886
49 	496.364	150244	532346	104633
50 	496.364	150485	503441	104971
51 	496.364	150525	519313	104998
52 	496.364	150847	508376	104347
53 	496.364	150771	501786	105825
54 	496.364	150328	506111	105458
55 	496.364	150395	571915	106775
56 	496.364	149817	571915	106316
57 	496.364	149091	557409	105660
58 	496.364	148362	543247	106433
59 	462.201	147727	515656	105529
60 	462.201	147745	524259	108961
61 	462.201	146925	523909	107796
62 	462.201	147048	573605	108825
63 	462.201	145945	573605	109269
64 	462.201	146555	535543	107938
65 	462.201	145864	561438	106675
66 	462.201	145267	533316	104177
67 	363.039	144885	568830	104267
68 	363.039	144073	508547	104180
69 	363.039	143752	571402	101706
70 	363.039	143850	540265	101518
71 	358.756	143912	511852	100347
72 	358.756	143782	494183	99706 
73 	358.756	143011	494183	98999.9
74 	358.756	143670	495710	99416.6
75 	358.756	142685	495710	98435.8
76 	358.756	141678	495710	97124.1
77 	358.756	142134	558583	98602.4
78 	358.756	141504	475885	96852.4
79 	358.756	141491	463561	98073.8
80 	358.756	141765	538550	100595 
81 	358.756	141366	569297	101683 
82 	358.756	141674	539274	101206 
83 	358.756	141368	528767	99930.5
84 	358.756	140662	519284	98868.1
85 	358.756	140000	482069	97649.6
86 	358.756	139577	514705	99279.7
87 	358.756	140025	541200	101237 
88 	358.756	139408	497718	100049 
89 	358.756	138847	519786	101323 
90 	358.756	138914	455495	98134.6
91 	350.503	138480	452089	96240  
92 	350.503	138269	592500	97631.4
93 	350.503	138291	480313	96533.6
94 	350.503	138147	497285	97033.9
95 	350.503	137525	595481	97288.8
96 	350.503	137477	526752	96700  
97 	350.503	136688	453060	94998.1
98 	350.503	136704	557006	96247.2
99 	350.503	137354	478657	97222  
100	350.503	137475	470723	95103.4
101	350.503	137331	474516	97291.3
102	350.503	136881	465755	96013.7
103	350.503	136414	542620	96353.3
104	350.503	136243	529055	95477  
105	350.503	135892	491427	94170.4
106	350.503	134848	491427	93251.9
107	350.503	134722	477319	92470.4
108	350.503	135205	473752	93833.6
109	350.503	134477	504686	94938.4
110	350.503	133968	460170	92045.4
111	350.503	134026	514893	95841.4
112	350.503	133485	497968	95430.9
113	348.779	133131	479099	94154.4
114	327.071	132667	463598	95513.7
115	327.071	132668	433695	96045.8
116	327.071	132644	507787	96877.5
117	327.071	132050	449138	97031.4
118	327.071	132412	449138	95596.2
119	327.071	131764	526855	96911.6
120	327.071	131781	524401	97290.9
121	327.071	131799	470405	94013  
122	327.071	131411	466088	95677  
123	327.071	130909	458568	94186.7
124	327.071	129594	454084	95451.2
125	327.071	130231	492740	96495.3
126	327.071	130366	484020	96406.3
127	327.071	131105	478809	97999  
128	327.071	130874	457423	97358.5
129	327.071	130256	483071	95989.7
130	327.071	130274	461374	93880.5
131	327.071	130187	457423	93013.7
132	327.071	129896	532617	94506.3
133	327.071	129926	550554	96004.7
134	327.071	130019	550508	96644.3
135	327.071	130438	559844	97211.6
136	327.071	130475	540911	96624.5
137	327.071	129831	527659	97268.3
138	327.071	129921	505061	97687.7
139	325.838	130495	505061	99238.9
140	325.838	130491	500153	97388.6
