/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	86.061	156.866	282.737	31.9675
1  	86.061	157.068	271.713	32.9419
2  	85.3947	155.888	268.779	33.0763
3  	85.3947	154.754	257.103	31.6934
4  	85.3947	155.086	254.56 	30.8243
5  	85.3947	155.793	266.701	30.6113
6  	85.3947	154.895	271.516	31.704 
7  	81.8788	156.071	276.826	32.2045
8  	81.8788	153.369	272.616	31.5333
9  	81.8788	154.122	287.122	32.3067
10 	81.8788	154.607	287.122	31.7906
11 	81.8788	155.434	287.122	31.7452
12 	81.8788	155.177	301.882	31.6239
13 	81.8788	152.786	272.957	31.2526
14 	81.8788	154.724	296.547	32.8403
15 	81.8788	152.953	296.398	32.7594
16 	81.8788	154.398	292.526	31.4115
17 	81.8788	153.119	279.98 	30.9441
18 	81.8788	156.268	273.602	32.5939
19 	81.8788	153.947	259.285	29.4832
20 	81.8788	154.773	261.202	30.6984
21 	81.8788	155.196	278.826	30.7936
22 	81.1244	156.017	278.166	32.3409
23 	81.1244	155.71 	278.166	32.4594
24 	81.1244	155.612	266.084	31.0529
25 	81.1244	154.948	260.412	31.203 
26 	81.1244	156.115	269.004	31.8094
27 	81.1244	155.149	269.092	32.0517
28 	81.1244	155.47 	286.097	32.1798
29 	81.1244	154.756	273.097	31.3821
30 	81.1244	155.632	254.256	31.0789
31 	81.1244	156.421	262.86 	31.9599
32 	81.1244	155.436	249.814	31.0415
33 	78.9266	155.283	245.202	30.821 
34 	78.9266	153.74 	252.123	30.6729
35 	78.9266	154.727	252.123	30.8438
36 	78.9266	153.653	270.355	31.8348
37 	78.9266	153.122	259.598	30.5981
38 	78.9266	152.864	279.87 	29.4344
39 	78.9266	153.082	276.869	30.5277
40 	78.9266	153.157	257.632	29.8818
41 	78.9266	153.474	253.872	30.284 
42 	78.9266	153.862	296.946	31.8108
43 	78.9266	154.365	296.946	31.5404
44 	78.9266	154.321	280.178	31.7282
45 	78.9266	153.086	270.271	32.1413
46 	78.9266	153.076	263.494	31.9745
47 	78.9266	155.344	274.827	31.9273
48 	78.9266	154.195	263.792	31.37  
49 	78.9266	154.357	272.784	31.0502
50 	78.9266	154.791	256.329	31.1833
51 	78.9266	154.046	253.074	30.576 
52 	78.9266	154.316	253.319	31.201 
53 	78.9266	153.769	247.662	30.656 
54 	78.9266	154.57 	259.031	31.7854
55 	78.9266	154.155	267.786	31.0557
56 	78.9266	154.941	253.813	30.7797
57 	78.9266	155.07 	253.813	29.9815
58 	78.9266	155.831	276.019	31.2407
59 	78.9266	156.363	262.439	30.7299
60 	78.9266	154.778	262.439	31.3739
61 	78.9266	156.515	273.376	30.1399
62 	78.9266	154.948	268.903	30.9912
63 	78.9266	154.499	267.796	31.0668
64 	78.9266	154.145	277.986	31.2133
65 	78.9266	154.191	273.256	32.0876
66 	78.9266	153.183	270.692	31.2241
67 	78.9266	153.755	247.575	31.1108
68 	78.9266	154.288	259.325	30.1465
69 	78.9266	155.691	292.361	31.5005
70 	78.9266	156.208	278.885	31.335 
71 	78.9266	155.487	271.039	31.8159
72 	78.9266	155.221	278.596	31.4674
73 	78.9266	155.149	259.191	31.0072
74 	78.9266	154.382	274.605	31.8619
75 	78.9266	154.751	262.038	30.8607
76 	78.9266	155.053	279.192	32.2126
77 	78.9266	155.094	263.482	32.3797
78 	78.9266	156.43 	261.918	31.6443
79 	78.9266	154.813	256.336	31.3635
80 	78.9266	154.575	264.968	30.8337
81 	78.9266	154.912	293.531	32.6538
82 	78.9266	154.877	266.421	32.0747
83 	78.9266	154.3  	266.694	32.1544
84 	78.9266	153.409	258.087	31.2903
85 	78.9266	153.819	261.635	31.1379
86 	78.9266	152.934	251.423	29.6726
87 	78.9266	155.208	268.46 	32.8587
88 	78.9266	154.618	268.46 	30.975 
89 	78.9266	155.563	263.403	30.839 
90 	78.9266	155.637	265.819	31.7695
91 	78.9266	155.821	265.276	32.1989
92 	78.9266	154.473	277.432	32.3357
93 	78.9266	153.88 	264.249	30.856 
