/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-42.1544	94.7559	679.471	120.028
1  	-44.1701	92.7845	670.168	115.407
2  	-44.1701	92.9971	670.168	118.571
3  	-44.1701	92.7063	670.168	118.498
4  	-44.1701	92.9529	638.555	120.16 
5  	-45.1521	91.9509	635.787	116.766
6  	-45.1521	92.7559	604.767	115.628
7  	-47.36  	92.6793	674.49 	116.879
8  	-47.36  	90.2102	604.767	111.474
9  	-47.8329	89.8365	784.118	114.18 
10 	-47.8329	88.787 	784.118	113.172
11 	-47.8329	86.7012	572.031	105.902
12 	-47.8329	86.9088	617.21 	106.182
13 	-47.8329	86.6404	571.677	107.795
14 	-47.8329	87.9919	557.554	107.64 
15 	-47.8329	86.5271	499.423	105.525
16 	-47.8329	86.0893	537.203	104.732
17 	-47.8329	87.7394	551.362	106.756
18 	-47.8412	86.8153	670.19 	108.921
19 	-47.8412	84.8333	524.439	102.563
20 	-47.8412	83.7592	496.685	100.323
21 	-47.8412	83.1805	606.23 	101.887
22 	-48.3874	82.2492	662.304	104.611
23 	-48.3874	81.6055	570.593	105.053
24 	-48.3874	82.0156	569.702	106.877
25 	-48.3874	80.4355	641.435	106.431
26 	-48.3874	80.7309	559.6  	105.788
27 	-48.3874	80.037 	638.173	105.304
28 	-48.3874	79.3279	609.82 	103.678
29 	-48.3874	78.1354	567.144	103.999
30 	-48.3874	76.4924	555.013	98.9266
31 	-49.5351	76.8757	541.251	99.328 
32 	-49.5351	77.3884	579.211	102.866
33 	-49.5351	77.1445	590.279	102.139
34 	-49.5478	77.1771	555.945	99.9475
35 	-49.5478	78.6772	583.991	104.641
36 	-49.5478	77.8487	555.945	101.288
37 	-49.5897	78.3573	511.034	102.391
38 	-49.5897	80.7197	602.723	109.377
39 	-49.5897	79.2425	511.034	105.849
40 	-49.5897	80.6517	587.035	108.873
41 	-49.5897	80.8163	591.414	107.94 
42 	-49.5897	81.522 	604.33 	113.492
43 	-49.7233	81.8133	670.328	115.41 
44 	-49.7233	80.4118	581.785	112.575
45 	-49.7233	80.3117	593.788	114.125
46 	-49.7233	79.2933	709.293	115.031
47 	-49.7694	77.7101	640.186	109.135
48 	-49.7694	74.989 	542.224	103.754
49 	-49.7694	73.0631	544.435	102.399
50 	-49.7694	70.1847	542.224	98.4603
51 	-49.7694	70.9744	611.957	98.6638
52 	-49.7694	70.0408	590.751	95.3403
53 	-49.7694	70.0724	595.162	96.2656
54 	-49.7694	71.3725	608.296	101.134
55 	-49.7694	70.543 	650.183	101.157
56 	-49.7694	69.8393	722.349	101.148
57 	-49.7694	69.1633	619.113	97.0929
58 	-49.7694	68.7868	569.465	99.1738
59 	-49.7694	68.1766	503.039	96.1917
60 	-49.7694	68.5138	476.403	98.397 
61 	-49.7694	70.2218	559.939	102.548
62 	-49.8953	69.59  	526.041	102.287
63 	-49.8953	68.4488	523.034	101.706
64 	-50.0146	68.8355	506.761	103.416
65 	-50.0146	68.5763	505.902	102.27 
66 	-50.0146	69.2514	527.986	100.82 
67 	-50.0146	68.9839	502.835	100.17 
68 	-50.0146	69.0387	474.498	99.4605
69 	-50.0146	69.0232	567.933	103.144
70 	-50.0146	70.2052	627.583	107.488
71 	-50.0146	68.1035	606.46 	100.736
72 	-50.0146	67.608 	567.933	98.2859
73 	-50.0146	65.0439	619.165	95.5096
74 	-50.0146	65.5875	591.016	97.902 
75 	-50.0146	64.7314	591.016	93.9729
76 	-50.0146	62.882 	524.626	93.7398
77 	-50.0146	62.0498	524.626	92.1597
78 	-50.0146	61.6253	555.449	93.1762
79 	-50.0146	61.5642	544.57 	92.8965
80 	-50.0146	62.2985	449.291	93.62  
81 	-50.0146	61.6546	487.139	92.8501
82 	-50.0146	60.7466	460.354	92.6464
83 	-50.0146	58.9678	540.234	89.3106
84 	-50.0146	60.3834	498.091	90.6235
85 	-50.0146	61.0954	460.763	90.8378
86 	-50.0146	60.5532	462.213	89.7457
87 	-50.0146	59.6417	462.213	90.2574
88 	-50.2627	58.1948	462.213	87.7442
89 	-50.2627	59.0488	431.519	87.8939
90 	-50.2627	56.9197	445.552	87.094 
91 	-50.2627	57.4434	464.203	91.0517
92 	-50.2627	57.2093	500.985	91.8702
93 	-50.2627	57.8507	446.596	91.8763
94 	-50.2627	60.72  	456.382	96.5935
95 	-50.2627	57.5152	461.122	91.4958
96 	-50.2627	58.3054	582.186	96.5857
97 	-50.2627	57.013 	532.954	93.1971
98 	-50.2627	55.0059	472.297	88.0585
99 	-50.2627	54.4633	436.775	89.7199
100	-50.2627	53.8923	436.775	87.2755
101	-50.2627	53.0675	480.495	89.1118
102	-50.2627	53.6311	455.247	88.5508
103	-50.2627	55.6789	568.851	92.9822
104	-50.2627	54.8214	499.592	92.0736
105	-50.2627	54.8439	504.25 	93.2594
106	-50.2627	54.8377	691.788	92.9446
107	-50.9709	54.0816	652.504	95.9716
108	-50.9709	52.6936	469.214	91.9171
109	-50.9709	52.6125	490.674	91.9125
110	-50.9709	51.8533	528.468	89.1607
111	-50.9709	49.7589	528.468	84.9192
112	-50.9709	49.4906	528.468	83.7413
113	-50.9709	49.3757	482.549	85.2342
114	-50.9709	50.0153	421.831	84.0278
115	-50.9709	49.5073	421.053	84.2805
116	-50.9709	49.8825	492.876	85.8878
117	-50.9709	49.449 	484.598	85.9214
118	-50.9709	47.3402	402.799	80.9446
119	-50.9709	46.5894	402.799	80.2677
120	-50.9709	47.2642	489.88 	83.8531
121	-50.9709	46.5733	416.211	82.057 
