gen	min    	avg    	max   	std    
0  	90.8212	156.404	245.92	27.2393
1  	90.8212	156.187	243.862	27.218 
2  	89.077 	156.03 	239.096	27.4353
3  	89.077 	155.913	236.737	27.1402
4  	89.077 	155.809	242.807	27.5162
5  	89.077 	155.665	238.151	27.1621
6  	89.077 	155.531	238.66 	27.2254
7  	89.077 	155.386	234.517	26.7202
8  	89.077 	155.331	234.517	27.0138
9  	88.0471	155.321	231.82 	27.1074
10 	86.7276	155.242	229.336	26.8397
11 	85.1034	155.082	239.18 	26.6357
12 	85.1034	154.914	237.2  	26.9124
13 	85.1034	154.839	235.426	26.8623
14 	84.9021	154.642	234.12 	27.2006
15 	84.9021	154.512	232.415	26.8116
16 	84.9021	154.379	229.863	26.6634
17 	84.9021	154.232	236.523	27.4182
18 	84.9021	154.064	249.272	27.0753
19 	84.122 	154.016	235.024	26.5416
20 	84.122 	153.92 	230.973	26.1168
21 	84.122 	153.726	229.863	26.2449
22 	84.122 	153.737	223.292	26.7286
23 	83.8503	153.627	231.91 	26.9023
24 	83.8503	153.529	227.676	26.9349
25 	83.8503	153.625	229.174	26.7514
26 	83.8503	153.535	226.497	27.7142
27 	83.8503	153.389	234.244	27.8681
28 	83.8503	153.28 	237.319	28.1267
29 	83.8503	153.259	236.545	27.7236
30 	83.8503	153.08 	236.545	27.7217
31 	83.1976	153.017	237.505	28.3721
32 	83.1976	152.792	237.505	28.0301
33 	83.1976	152.726	235.533	28.0171
34 	83.1976	152.681	243.985	28.125 
35 	83.1976	152.541	252.491	28.3295
36 	83.1512	152.367	252.491	28.3671
37 	83.1512	152.298	242.785	28.0379
38 	83.1512	152.105	238.766	27.8889
39 	82.7459	151.991	231.679	27.9617
40 	82.7459	151.821	236.638	28.0181
41 	82.5512	151.644	231.679	27.6286
42 	82.5512	151.422	230.418	27.6628
43 	82.5512	151.276	223.507	27.4397
44 	82.5512	151.267	235.587	27.8036
45 	82.5512	151.123	241.126	27.4323
46 	82.5512	150.896	251.946	27.629 
47 	82.5512	150.779	232.952	27.1991
48 	82.5512	150.647	234.984	27.8296
49 	82.5512	150.544	234.984	28.1159
50 	82.5512	150.497	243.122	27.9549
51 	82.5512	150.282	246.518	28.1596
52 	82.5512	150.254	239.554	28.2462
53 	82.5512	150.145	235.333	28.4005
54 	82.5512	150.032	236.993	28.2434
55 	82.5512	149.957	236.967	28.4371
56 	82.3718	149.744	236.909	28.5465
57 	82.3718	149.735	236.909	28.5413
58 	82.3718	149.607	230.09 	28.2059
59 	82.3718	149.482	229.739	27.9504
60 	82.3718	149.388	243.779	28.1196
61 	82.3718	149.207	243.352	27.9593
62 	82.3718	149.085	228.781	27.8291
63 	82.3718	149.108	231.054	28.0084
64 	82.3718	149.04 	225.925	27.4352
65 	82.3718	148.904	225.925	27.1757
66 	82.3718	148.829	230.682	27.6971
67 	82.3718	148.69 	235.662	27.5482
68 	82.2753	148.558	233.692	27.5399
69 	82.2753	148.399	233.692	27.4375
70 	82.2753	148.22 	225.149	27.3875
71 	82.2753	148.194	234.489	28.2436
72 	82.2753	148.087	220.683	27.1973
73 	82.0383	147.848	229.124	27.3824
74 	82.0383	147.773	236.809	27.3403
75 	82.0383	147.793	232.697	26.9337
76 	82.0383	147.721	228.807	26.548 
77 	82.0383	147.558	227.804	26.1482
78 	82.0383	147.451	239.304	26.3143
79 	82.0383	147.476	221.634	26.0167
80 	82.0383	147.415	221.822	26.8307
81 	82.0383	147.309	252.149	27.1053
82 	82.0383	147.264	231.169	26.4506
83 	82.0383	147.183	227.077	26.8816
84 	82.0383	146.971	244.82 	26.9579
85 	82.0383	146.947	244.725	26.6678
86 	81.9395	146.792	244.725	26.3769
87 	81.9395	146.728	240.608	27.1979
88 	81.9395	146.681	237.094	26.8955
89 	81.9395	146.614	240.949	27.1248
90 	81.9395	146.547	234.265	27.2774
91 	81.9395	146.393	236.05 	27.7454
92 	81.9395	146.308	230.606	28.0811
93 	81.9395	146.146	247.346	28.0812
94 	81.9395	146.074	241.985	27.902 
95 	81.9395	146.067	241.242	28.2761
96 	81.9395	146.028	238.545	28.2134
97 	81.9395	145.852	246.595	28.285 
98 	81.9395	145.81 	237.514	27.8165
99 	81.9395	145.626	240.499	27.5924
100	81.9395	145.561	233.598	27.564 
101	81.9395	145.401	232.464	27.5337
102	81.9395	145.321	231.253	27.394 
103	81.9395	145.218	227.756	27.2078
104	81.9395	145.163	227.738	27.5617
105	81.9395	144.997	235.207	27.6714
106	81.9395	144.871	226.508	27.4293
107	81.9395	144.819	234.055	27.569 
108	81.9395	144.734	244.61 	27.2255
109	81.9395	144.697	237.959	27.503 
110	81.9395	144.487	233.141	27.3065
111	81.9395	144.349	233.141	27.6333
112	81.9395	144.266	231.132	27.3443
113	81.9395	144.104	252.205	28.2137
114	81.9395	144.007	236.726	28.1888
115	81.9395	143.794	245.138	28.1172
116	81.9395	143.588	245.138	27.6508
117	81.9395	143.432	232.774	27.6098
118	81.7043	143.332	241.192	28.376 
119	81.7043	143.218	244.01 	28.091 
120	81.7043	143.111	241.192	27.1851
121	81.7043	142.968	230.009	27.0159
122	81.7043	142.794	239.406	27.1407
123	81.7043	142.661	237.665	27.0497
124	81.7043	142.629	221.363	27.4517
125	81.7043	142.536	227.517	27.0209
126	81.7043	142.417	220.317	26.6728
127	81.7043	142.304	220.325	26.6876
128	81.7043	142.168	227.259	26.6898
129	81.7043	142.122	224.032	26.177 
130	81.7043	141.953	249.424	25.7517
131	81.7043	141.751	249.424	25.9785
132	81.7043	141.608	249.038	25.8031
133	81.7043	141.595	225.277	26.0934
134	81.7043	141.554	228.37 	26.2004
135	81.7043	141.388	232.514	25.8945
136	81.7043	141.24 	228.37 	26.1397
137	81.7043	141.102	234.088	25.9412
138	81.7043	140.838	219.399	25.7087
139	81.7043	140.725	217.578	25.9004
140	81.7043	140.601	223.904	25.9884
141	81.7043	140.463	239.177	26.2273
142	81.625 	140.298	237.515	25.9417
143	81.625 	140.181	228.17 	25.8759
144	81.625 	140.06 	223.113	25.9102
145	81.584 	140.009	224.872	25.9001
146	81.0137	139.936	237.579	26.4311
147	81.0137	139.917	232.008	26.6045
148	81.0137	139.82 	225.975	25.8879
149	81.0137	139.74 	233.239	26.378 
150	81.0137	139.684	227.936	26.4754
151	80.9759	139.626	216.557	26.1567
152	80.9759	139.528	214.274	26.1102
153	80.9759	139.531	234.855	26.0467
154	80.9759	139.469	224.927	25.6902
155	80.9759	139.367	223.524	25.9268
156	80.9759	139.23 	226.065	26.0101
157	80.9759	139.107	229.108	26.039 
158	80.9759	139.131	229.108	26.153 
159	80.9759	139.106	231.42 	26.0844
160	80.9759	139.027	227.173	26.0285
161	80.9759	138.916	224.525	26.6385
162	80.9534	138.805	223.714	27.2896
163	80.9534	138.701	231.166	27.3104
164	80.9534	138.555	229.826	27.4232
165	80.9534	138.428	247.179	26.923 
166	80.9534	138.395	227.179	26.7978
167	80.9285	138.327	226.558	26.5899
168	80.9285	138.23 	226.436	26.41  
169	80.9285	138.239	218.447	26.0064
170	80.9285	138.146	221.957	26.4466
171	80.9285	138.111	220.003	26.1313
172	80.9285	138.112	224.929	26.8052
173	80.9285	137.999	224.929	26.8548
174	80.9285	137.966	224.929	26.9285
175	80.9285	137.802	223.501	26.5411
176	80.9285	137.752	223.501	26.5889
177	80.7304	137.677	219.24 	26.4651
178	80.7304	137.663	220.544	26.1887
179	80.7304	137.609	218.82 	26.5917
180	80.497 	137.609	211.87 	26.3738
181	80.497 	137.488	211.87 	26.1885
182	80.497 	137.45 	209.676	26.0895
183	80.497 	137.446	208.916	25.6915
184	80.497 	137.371	225.404	25.4442
185	80.497 	137.329	225.404	25.7986
186	80.497 	137.172	225.246	25.6864
187	80.497 	137.095	217.847	25.7399
188	80.497 	136.902	226.173	25.3967
189	80.4857	136.778	227.944	25.4464
190	80.4857	136.668	227.016	25.2122
191	80.4857	136.594	223.192	25.014 
192	80.4857	136.504	223.192	25.2936
193	80.4857	136.473	221.813	24.9143
194	80.4857	136.601	222.071	25.3716
195	80.4857	136.574	216.87 	25.5878
196	80.4857	136.424	217.815	25.8132
197	80.4857	136.311	221.862	25.434 
198	80.4857	136.223	226.333	25.7151
199	80.4857	136.107	226.736	25.6075
200	80.4857	136.073	217.71 	25.555 
201	80.4857	136.002	212.348	25.1323
202	80.4857	135.877	220.502	25.2289
203	80.4857	135.797	220.502	25.4405
204	80.4857	135.647	229.565	25.2701
205	80.4857	135.618	220.502	25.2701
206	80.4857	135.589	236.698	25.4857
207	80.4857	135.448	222.813	25.3168
208	80.4857	135.331	216.144	24.8521
209	80.4857	135.24 	216.144	25.349 
210	80.3075	135.04 	213.171	25.0544
211	80.3075	134.952	217.07 	24.69  
212	80.3075	134.917	205.977	24.2669
213	80.3075	134.809	204.779	24.9245
214	80.3075	134.74 	204.779	25.3212
215	80.3075	134.769	204.177	25.1504
216	80.3075	134.733	209.697	25.3228
217	80.3075	134.678	207.377	25.2958
218	80.3075	134.547	206.411	24.7895
219	80.3075	134.458	223.073	25.2592
220	80.3075	134.369	219.005	24.9054
221	80.3075	134.266	227.153	25.0937
222	80.3075	134.075	219.005	24.6605
223	80.3075	133.943	218.159	24.4892
224	80.3075	133.888	209.656	24.3896
225	80.3075	133.86 	205.019	24.3964
226	80.3075	133.682	207.602	24.2495
227	80.3075	133.667	212.222	24.1968
228	80.3075	133.537	210.181	24.5116
229	80.3075	133.449	206.23 	24.8648
230	80.3075	133.357	222.245	24.8968
231	80.3075	133.176	219.537	24.9854
232	80.3075	133.023	224.715	24.6725
233	80.3075	132.84 	224.715	24.779 
234	80.3075	132.922	215.659	25.4554
235	80.2485	132.823	215.571	25.0105
236	80.2485	132.686	220.524	25.3838
237	80.2485	132.602	217.671	25.1756
238	80.2485	132.59 	209.341	24.989 
239	80.2485	132.544	209.586	24.5954
240	80.2485	132.402	216.751	24.7664
241	80.2273	132.295	216.751	24.473 
242	80.2273	132.184	209.842	24.515 
243	80.2273	132.123	207.121	24.3457
244	80.2273	132.083	210.72 	24.3348
245	80.2273	132.011	210.72 	24.5191
246	80.2273	131.989	208.331	23.8688
247	80.2273	131.892	208.331	23.6763
248	80.2273	131.829	209.316	23.7669
249	80.2273	131.762	210.341	24.6516
250	80.2273	131.692	221.394	23.9416
251	80.2273	131.589	206.19 	24.2789
252	80.2273	131.528	215.848	24.0714
253	80.2273	131.459	215.699	23.9374
254	80.2273	131.292	210.34 	23.7499
255	80.2273	131.163	208.157	23.9348
256	80.2273	131.033	206.851	23.7187
257	80.2273	130.958	211.458	24.0628
258	80.2273	130.865	206.635	24.0918
259	80.2273	130.884	226.911	23.9555
260	80.2273	130.703	222.431	23.5813
261	80.2273	130.686	208.861	22.5178
262	80.2273	130.613	207.039	22.8377
263	80.2273	130.529	201.564	22.896 
264	80.2273	130.451	213.741	22.8445
265	80.2273	130.296	219.921	23.011 
266	80.2273	130.263	213.935	23.5153
267	80.2273	130.129	214.716	23.5594
268	80.2273	130.079	212.818	23.9186
269	80.2273	129.955	215.253	24.2931
270	80.2273	129.87 	204.84 	23.8807
271	80.2273	129.789	208.225	23.6582
272	80.2273	129.749	202.692	23.2412
273	80.2273	129.683	200.607	23.2254
274	79.8872	129.646	216.255	23.4865
275	79.8872	129.56 	211.025	23.2468
276	79.848 	129.502	211.025	23.7764
277	79.848 	129.435	212.741	23.7073
278	79.848 	129.341	212.741	23.6889
279	79.848 	129.271	211.63 	23.8912
280	79.848 	129.245	211.63 	23.7887
281	79.848 	129.119	211.965	23.4576
282	79.848 	129.098	210.931	23.4022
283	79.848 	129.005	203.839	23.3489
