/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-963.839	-918.679	-913.526	5.46054
1  	-970.69 	-918.739	-913.586	5.78636
2  	-972.727	-918.854	-913.61 	6.41367
3  	-972.727	-918.904	-913.549	6.69851
4  	-972.727	-918.862	-913.554	6.6304 
5  	-972.727	-918.906	-913.596	6.88718
6  	-972.727	-918.687	-913.556	6.30336
7  	-972.727	-918.661	-913.556	5.93814
8  	-976.667	-918.775	-912.561	6.17684
9  	-976.667	-918.881	-912.561	6.53033
10 	-976.667	-919.069	-913.169	6.86447
11 	-976.667	-918.876	-913.512	6.29667
12 	-976.667	-918.992	-913.543	6.44719
13 	-976.667	-919.052	-913.543	6.48747
14 	-981.713	-919.011	-913.504	6.38335
15 	-983.6  	-919.173	-913.584	6.91405
16 	-983.6  	-919.046	-913.508	6.70919
17 	-983.6  	-919.281	-913.508	7.49072
18 	-983.6  	-919.147	-913.566	7.55021
19 	-983.6  	-919.101	-913.566	7.32655
20 	-983.6  	-919.14 	-913.594	7.47178
21 	-989.906	-919.235	-913.59 	7.88296
22 	-989.906	-919.295	-913.609	7.77009
23 	-989.906	-919.125	-913.374	7.2393 
24 	-991.481	-919.242	-913.374	7.4505 
25 	-991.481	-919.154	-913.374	7.33211
26 	-991.481	-918.968	-913.46 	6.67961
27 	-991.481	-919.259	-913.183	7.19259
28 	-991.481	-919.382	-913.539	7.46388
29 	-991.481	-919.272	-913.487	7.69322
30 	-991.481	-919.155	-913.538	6.99651
31 	-991.481	-919.147	-913.538	7.00549
32 	-991.481	-919.278	-913.538	7.60543
33 	-991.481	-919.355	-913.554	7.52335
34 	-991.481	-919.303	-913.307	7.60805
35 	-991.481	-919.416	-913.537	7.37036
36 	-991.481	-919.324	-913.537	7.37386
37 	-991.715	-919.461	-913.58 	8.04632
38 	-991.715	-919.534	-913.545	8.49257
39 	-991.715	-919.31 	-913.563	7.33759
40 	-991.715	-919.123	-913.589	6.74912
41 	-991.715	-918.969	-913.435	6.58535
42 	-991.715	-919.09 	-913.357	7.24611
43 	-991.715	-919.154	-913.552	6.96936
44 	-991.715	-919.222	-913.591	7.2701 
45 	-991.715	-919.044	-913.413	6.59608
46 	-991.715	-919.279	-912.986	7.26601
47 	-991.715	-919.497	-912.971	7.26814
48 	-991.715	-919.422	-913.52 	7.52491
49 	-991.715	-919.656	-913.059	7.94774
50 	-991.715	-919.675	-913.11 	7.90935
51 	-991.715	-919.663	-913.437	8.05657
52 	-991.715	-919.626	-913.494	8.15317
53 	-992.53 	-919.559	-913.469	7.89953
54 	-992.53 	-919.581	-912.911	7.95707
55 	-992.53 	-919.686	-913.37 	8.01513
56 	-994.888	-919.53 	-913.48 	8.0501 
57 	-994.888	-919.677	-913.376	8.68797
58 	-994.888	-919.716	-913.485	8.55656
59 	-994.888	-919.515	-913.432	7.81143
60 	-994.888	-919.271	-913.226	7.53342
61 	-994.888	-919.647	-913.358	8.27176
62 	-994.888	-919.662	-913.379	8.48687
63 	-994.888	-919.58 	-913.419	8.73362
64 	-994.888	-919.543	-913.419	8.71671
65 	-994.888	-919.78 	-913.475	8.89623
66 	-994.888	-919.739	-913.33 	8.43599
67 	-994.888	-919.817	-909.287	8.80444
68 	-994.888	-919.912	-912.761	9.20663
69 	-994.888	-919.705	-912.448	8.61021
70 	-994.888	-919.632	-912.937	8.31547
71 	-994.888	-919.581	-913.366	7.86055
72 	-994.888	-919.435	-913.498	7.38518
73 	-994.888	-919.488	-913.393	7.83683
74 	-994.888	-919.355	-913.464	7.57966
75 	-994.888	-919.389	-913.515	7.46799
76 	-994.888	-919.421	-913.165	7.42868
77 	-994.888	-919.518	-913.349	7.74944
78 	-994.888	-919.893	-913.408	8.09731
79 	-994.888	-919.96 	-912.426	8.38649
80 	-994.888	-920.025	-913.258	8.63219
81 	-994.888	-919.975	-913.258	9.00445
82 	-994.888	-919.894	-913.258	8.57251
83 	-994.888	-919.901	-910.552	8.64378
84 	-994.888	-919.812	-912.435	8.37579
85 	-994.888	-919.771	-913.302	7.62859
86 	-994.888	-919.743	-913.324	7.24361
87 	-994.888	-919.804	-913.441	7.78552
88 	-994.888	-919.967	-913.525	8.17698
89 	-994.888	-919.968	-912.895	8.45599
90 	-994.888	-919.686	-913.016	7.95731
91 	-994.888	-919.629	-912.913	7.93039
92 	-994.888	-919.781	-912.913	7.81144
93 	-994.888	-919.918	-913.215	7.47039
94 	-994.888	-920.056	-913.299	8.5964 
95 	-994.888	-919.915	-913.5  	8.47599
96 	-994.888	-920.014	-913.322	8.31689
97 	-994.888	-920.062	-912.868	8.36407
98 	-994.888	-920.205	-911.605	8.7394 
99 	-994.888	-919.993	-912.096	9.02794
100	-994.888	-920.239	-912.096	9.55867
101	-994.888	-919.989	-912.12 	9.43008
102	-994.888	-919.876	-912.143	8.67674
103	-994.888	-919.82 	-912.35 	8.23116
104	-994.888	-920.014	-912.05 	8.9343 
105	-994.888	-919.831	-912.831	8.60173
106	-994.888	-919.939	-912.508	8.82344
107	-994.888	-919.856	-912.812	8.75006
108	-994.888	-919.952	-913.232	8.21794
109	-994.996	-919.93 	-913.232	8.51606
110	-994.996	-919.68 	-913.28 	8.30871
111	-994.996	-919.647	-913.349	7.96353
112	-994.996	-919.733	-912.581	7.94392
113	-994.996	-919.646	-912.456	7.39884
114	-994.996	-919.658	-911.31 	7.7504 
115	-994.996	-919.851	-912.407	8.14468
116	-994.996	-919.95 	-913.308	8.5113 
117	-994.996	-919.848	-913.095	8.60218
118	-994.996	-919.923	-912.69 	8.5953 
119	-994.996	-919.967	-912.69 	9.09435
120	-994.996	-920.105	-912.68 	9.10871
121	-994.996	-920.175	-912.597	9.04653
122	-994.996	-920.229	-912.625	8.97202
123	-994.996	-920.161	-913.196	9.37021
124	-994.996	-920.272	-912.817	9.74655
125	-995.909	-920.214	-913.309	9.85643
126	-995.909	-920.359	-912.412	9.83367
127	-995.909	-920.143	-912.395	9.08852
128	-995.909	-920.121	-912.654	8.98302
129	-995.909	-920.266	-912.654	9.38249
130	-995.909	-920.452	-912.539	9.57621
131	-995.909	-920.393	-912.539	9.33619
132	-995.909	-920.337	-912.933	9.13424
133	-995.909	-920.284	-913.281	8.95102
134	-995.909	-920.03 	-912.747	8.02205
135	-995.909	-920.06 	-912.781	8.32297
136	-995.909	-920.087	-911.184	8.48496
137	-995.909	-920.188	-911.601	7.86472
138	-995.909	-920.35 	-912.774	8.0296 
139	-995.909	-920.502	-912.989	8.5747 
140	-995.909	-920.374	-913.091	8.87127
141	-995.909	-920.18 	-912.51 	8.31644
142	-995.909	-920.397	-912.966	8.82617
143	-995.909	-920.159	-913.041	7.99441
144	-995.909	-920.427	-911.694	8.50829
145	-995.909	-920.495	-911.776	8.57708
146	-995.909	-920.509	-912.797	8.95681
147	-995.909	-920.511	-912.842	8.79047
148	-995.909	-920.418	-912.854	8.57725
149	-995.909	-920.153	-913.1  	8.26854
150	-996.064	-920.336	-913.046	9.09876
151	-996.064	-920.233	-913.046	8.12003
152	-996.064	-920.277	-912.773	8.65984
153	-996.064	-920.243	-912.744	8.74959
154	-996.064	-920.142	-913.102	8.40351
155	-996.064	-920.28 	-913.115	9.07239
156	-996.064	-920.34 	-913.11 	9.46539
157	-996.064	-920.229	-913.11 	9.16467
158	-996.064	-920.169	-913.11 	9.21116
159	-996.064	-919.944	-912.164	8.32719
160	-996.064	-920.091	-912.808	8.98326
161	-996.064	-920.481	-912.805	9.7087 
162	-996.064	-920.512	-912.531	9.75175
163	-996.064	-920.267	-912.531	8.78202
164	-996.064	-920.24 	-912.787	8.64737
165	-996.064	-920.336	-913.026	8.95597
166	-996.064	-920.609	-912.804	9.07925
167	-996.064	-920.358	-912.871	8.4273 
168	-997.027	-920.491	-913.026	8.51205
169	-997.027	-920.373	-913.236	8.02149
170	-997.027	-920.403	-913.271	7.96578
171	-997.027	-920.651	-912.898	8.70516
172	-997.027	-920.614	-912.804	9.14972
173	-997.027	-920.52 	-912.898	9.23935
174	-997.027	-920.483	-913.109	9.03689
175	-997.027	-920.554	-913.274	8.88887
176	-997.027	-920.435	-913.348	8.30125
177	-997.027	-920.603	-912.747	8.79647
178	-997.027	-920.63 	-913.187	8.88109
179	-997.72 	-920.709	-912.045	9.20944
180	-997.72 	-920.354	-912.54 	8.40511
181	-997.72 	-920.39 	-913.033	8.57307
182	-997.72 	-920.329	-913.033	8.25048
183	-997.72 	-920.299	-912.836	7.9404 
184	-997.72 	-920.201	-912.88 	8.52543
185	-997.72 	-920.258	-911.793	8.14512
186	-997.72 	-920.26 	-913.048	7.65515
187	-997.72 	-920.536	-911.247	8.45735
188	-997.72 	-920.479	-912.793	8.07906
189	-997.72 	-920.367	-913.252	8.05678
190	-997.72 	-920.395	-913.033	8.20535
191	-997.72 	-920.395	-911.83 	8.41066
192	-997.72 	-920.388	-913.053	8.4862 
193	-997.72 	-920.578	-912.642	8.70942
194	-997.72 	-920.59 	-912.681	9.36081
195	-997.72 	-920.432	-912.147	8.48325
196	-997.72 	-920.619	-912.144	8.79448
197	-997.72 	-920.7  	-912.754	9.08257
198	-997.72 	-920.481	-912.913	8.814  
199	-997.72 	-920.482	-913.263	8.79495
200	-997.72 	-920.323	-913.264	8.86978
201	-997.72 	-920.243	-912.691	8.8724 
202	-997.72 	-920.036	-912.683	8.12465
203	-997.72 	-919.937	-912.699	7.9014 
204	-997.72 	-919.972	-912.699	8.5382 
205	-997.72 	-920.032	-912.093	8.35089
206	-997.72 	-920.061	-912.335	8.21661
207	-997.72 	-920.09 	-913.34 	7.72482
208	-997.72 	-920.046	-913.292	8.05297
209	-997.72 	-920.09 	-912.769	7.9776 
210	-997.72 	-919.942	-912.689	7.36319
211	-997.72 	-920.28 	-912.761	8.19646
212	-997.72 	-920.157	-912.783	7.89904
213	-997.797	-920.186	-913.014	8.34994
214	-997.797	-920.252	-912.773	8.38595
215	-997.797	-920.397	-912.773	9.00496
216	-997.797	-920.143	-912.612	8.15913
217	-997.797	-920.442	-912.994	8.88462
218	-997.797	-920.246	-912.801	8.48199
219	-997.797	-920.438	-912.806	9.12932
220	-997.797	-920.519	-912.806	8.54806
221	-997.797	-920.541	-912.721	8.3815 
222	-997.797	-920.865	-912.986	9.02528
223	-997.797	-920.53 	-912.525	8.70753
224	-997.797	-920.467	-912.525	9.11852
225	-997.797	-920.206	-912.678	8.53515
226	-997.797	-920.108	-912.683	7.77888
227	-997.797	-920.013	-912.818	7.92633
228	-997.797	-919.964	-912.818	8.10858
229	-997.797	-919.914	-912.458	8.18431
230	-997.797	-920.187	-912.458	8.55108
231	-997.797	-920.279	-912.147	8.90246
232	-997.797	-919.815	-912.116	7.45827
233	-997.797	-919.776	-912.116	7.1956 
234	-997.797	-919.87 	-912.3  	7.79506
235	-997.797	-920.01 	-910.672	8.00995
236	-997.797	-920.147	-910.672	8.71642
237	-997.797	-920.245	-911.452	8.42938
238	-997.797	-919.966	-911.452	7.9079 
239	-997.797	-920.164	-911.407	8.65905
240	-997.797	-920.065	-912.083	8.78146
241	-997.797	-920.38 	-912.186	9.2638 
242	-997.797	-920.184	-912.159	8.28635
243	-997.797	-920.254	-912.328	8.50653
244	-997.797	-920.037	-912.776	8.60736
245	-997.797	-919.874	-912.891	7.83086
246	-997.797	-919.85 	-912.879	7.5998 
247	-997.797	-919.795	-912.851	7.73721
248	-997.797	-919.787	-912.851	7.52237
249	-997.797	-919.956	-912.851	7.14783
250	-997.797	-919.996	-913.004	7.45218
