/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	212163	2.09173e+07	9.24633e+07	1.8157e+07
1  	145379	2.08413e+07	8.01168e+07	1.7799e+07
2  	22260.3	2.08162e+07	7.90495e+07	1.77466e+07
3  	22260.3	2.07739e+07	8.79841e+07	1.75397e+07
4  	22260.3	2.05934e+07	8.06757e+07	1.73902e+07
5  	22260.3	2.03082e+07	7.6966e+07 	1.70239e+07
6  	22260.3	2.03038e+07	7.6966e+07 	1.68326e+07
7  	22260.3	2.02276e+07	7.55065e+07	1.64989e+07
8  	22260.3	1.98264e+07	7.6605e+07 	1.60506e+07
9  	22260.3	1.98599e+07	7.80869e+07	1.64105e+07
10 	22260.3	1.96341e+07	7.88554e+07	1.63614e+07
11 	22260.3	1.97741e+07	7.83355e+07	1.6596e+07 
12 	22260.3	1.99771e+07	7.73051e+07	1.66351e+07
13 	22260.3	1.99156e+07	7.60994e+07	1.67442e+07
14 	22260.3	1.95168e+07	7.60994e+07	1.62257e+07
15 	22260.3	1.95329e+07	7.60994e+07	1.65811e+07
16 	22260.3	1.95084e+07	7.98551e+07	1.67942e+07
17 	22260.3	1.9157e+07 	8.09891e+07	1.67174e+07
18 	22260.3	1.93208e+07	7.89774e+07	1.65474e+07
19 	21988.9	1.94161e+07	7.20735e+07	1.68049e+07
20 	21988.9	1.92891e+07	7.4978e+07 	1.6729e+07 
21 	21988.9	1.95333e+07	7.4978e+07 	1.71758e+07
22 	21988.9	1.96987e+07	7.7432e+07 	1.75594e+07
23 	21988.9	1.94167e+07	8.47205e+07	1.71854e+07
24 	21988.9	1.9201e+07 	8.47205e+07	1.70509e+07
25 	21988.9	1.91003e+07	8.10832e+07	1.69605e+07
26 	21988.9	1.90532e+07	7.75599e+07	1.6732e+07 
27 	21988.9	1.88962e+07	7.75599e+07	1.6542e+07 
28 	21988.9	1.85308e+07	7.75599e+07	1.61793e+07
29 	21988.9	1.83733e+07	7.75599e+07	1.59865e+07
30 	21988.9	1.84284e+07	7.85446e+07	1.61242e+07
