gen	min     	avg    	max    	std   
0  	-333.364	22.4138	634.983	168.97
1  	-333.364	21.7163	578.912	167.161
2  	-334.892	21.9424	610.666	164.827
3  	-336.785	21.0616	546.199	166.003
4  	-336.785	20.6762	567.823	162.853
5  	-336.785	20.4491	539.632	161.537
6  	-336.785	19.2193	579.785	160.624
7  	-336.785	18.4782	545.289	156.62 
8  	-336.785	18.259 	545.289	157.328
9  	-336.785	17.2873	530.474	154.539
10 	-348.79 	16.0404	485.934	155.505
11 	-348.79 	15.822 	475.929	153.349
12 	-348.79 	14.7895	483.662	154.586
13 	-360.974	13.8254	483.662	155.199
14 	-360.974	13.5124	489.574	155.537
15 	-360.974	12.6179	453.214	156.459
16 	-361.1  	12.0394	453.214	158.25 
17 	-361.1  	11.0977	477.817	158.51 
18 	-361.1  	10.2491	444.544	157.714
19 	-364.634	9.64913	430.49 	154.132
20 	-364.634	8.29697	446.82 	151.122
21 	-364.634	7.30675	424.514	149.311
22 	-372.376	6.53604	424.815	152.048
23 	-377.895	6.30506	425.389	153.646
24 	-377.895	5.87428	497.261	155.37 
25 	-377.895	6.20439	480.201	156.934
26 	-377.895	5.21537	486.101	159.09 
27 	-377.895	5.18543	554.209	159.976
28 	-382.647	4.9183 	519.476	158.752
29 	-382.647	4.56448	513.653	154.883
30 	-389.976	3.59206	499.169	156.173
31 	-389.976	2.97199	499.132	156.408
32 	-389.976	2.48221	519.381	157.215
33 	-389.976	3.12718	501.072	154.522
34 	-389.976	2.48722	494.098	153.144
35 	-389.976	1.60163	510.52 	158.103
36 	-389.976	0.436545	494.098	157.329
37 	-389.976	-0.183908	494.098	159.194
38 	-390.22 	-0.94337 	458.628	156.396
39 	-390.22 	-1.63287 	485.091	156.432
40 	-390.22 	-2.51805 	457.889	155.07 
41 	-390.22 	-2.92708 	410.882	153.383
42 	-390.22 	-3.3339  	405.329	154.271
43 	-390.22 	-3.6261  	405.329	152.603
44 	-390.22 	-4.15458 	462.344	150.081
45 	-390.22 	-4.31722 	517.712	150.984
46 	-390.22 	-4.83395 	459.798	151.744
47 	-390.22 	-5.30728 	459.798	151.035
48 	-390.22 	-5.66081 	392.019	151.906
49 	-390.22 	-5.77802 	457.496	151.685
50 	-390.22 	-6.53914 	502.016	155.18 
51 	-390.22 	-6.71519 	502.016	155.726
52 	-390.22 	-7.54157 	466.235	157.584
53 	-390.22 	-7.53364 	509.655	157.24 
54 	-408.911	-8.07392 	509.655	155.644
55 	-408.911	-8.4163  	597.482	156.592
56 	-408.911	-8.23139 	635.995	160.528
57 	-408.911	-8.16384 	594.25 	160.242
58 	-416.926	-8.40193 	605.625	163.17 
59 	-416.926	-9.27941 	599.808	159.977
60 	-416.926	-10.3812 	519.668	160.89 
61 	-416.926	-11.8102 	549.425	161.972
62 	-416.926	-12.3905 	517.777	160.919
63 	-416.926	-13.5682 	485.108	158.498
64 	-416.926	-14.6532 	489.047	155.518
65 	-416.926	-15.2275 	487.545	155.304
66 	-416.926	-15.5195 	515.439	154.074
67 	-416.926	-16.0846 	528.561	153.081
68 	-416.926	-16.776  	477.754	154.558
69 	-416.926	-17.4711 	482.895	155.493
70 	-416.926	-17.3172 	520.118	156.145
71 	-416.926	-17.785  	614.663	156.368
72 	-416.926	-17.8689 	443.907	157.161
73 	-416.926	-18.6554 	558.625	157.877
74 	-416.926	-19.1284 	568.208	156.359
75 	-416.926	-19.5563 	513.843	158.264
76 	-416.926	-20.593  	513.843	157.159
77 	-416.926	-21.169  	494.617	159.564
78 	-416.926	-22.4399 	467.277	155.596
79 	-416.926	-24.0105 	448.608	151.845
80 	-421.785	-24.875  	538.318	150.398
81 	-421.785	-25.2813 	538.318	152.023
82 	-421.785	-25.9291 	495.272	151.61 
83 	-421.785	-27.2608 	507.508	150.103
84 	-421.785	-27.9897 	496.575	147.748
85 	-421.785	-28.3509 	494.76 	148.882
86 	-421.785	-28.4474 	507.754	149.436
87 	-421.785	-29.3592 	467.595	148.712
88 	-421.785	-29.6356 	462.361	145.993
89 	-421.785	-29.2411 	508.501	144.981
90 	-421.785	-29.693  	462.361	145.188
91 	-421.785	-30.0412 	459.389	147.79 
92 	-421.785	-30.9629 	481.631	151.895
93 	-421.785	-31.8931 	465.682	150.341
94 	-421.785	-32.4353 	465.682	150.014
95 	-421.785	-32.9746 	448.807	149.173
96 	-421.785	-33.6756 	467.669	147.375
97 	-421.785	-34.4194 	441.687	150.603
98 	-421.785	-35.1916 	584.486	150.818
99 	-421.785	-36.4069 	517.788	154.084
100	-421.785	-36.9919 	495.286	153.04 
101	-421.785	-36.4221 	495.286	153.004
102	-421.785	-36.7121 	508.395	151.924
103	-421.785	-36.7627 	467.183	153.811
104	-421.785	-37.4298 	458.429	149.815
105	-421.785	-37.2146 	458.429	150.491
106	-421.785	-37.1258 	448.654	154.009
107	-421.785	-37.971  	448.654	153.348
108	-421.785	-37.6149 	448.654	152.07 
109	-421.785	-38.377  	414.722	150.978
110	-421.785	-39.1163 	396.29 	152.731
111	-421.785	-39.8624 	396.29 	150.592
112	-421.785	-39.983  	458.613	153.817
113	-421.785	-39.9544 	449.368	155.829
114	-421.785	-40.3488 	396.29 	151.45 
115	-421.785	-40.234  	427.347	151.737
116	-421.785	-40.7296 	399.518	152.147
117	-421.785	-41.2923 	387.933	149.292
118	-421.785	-42.456  	428.88 	150.521
119	-421.785	-43.3627 	490.09 	153.416
120	-421.785	-43.1945 	451.924	151.844
121	-421.785	-43.8933 	474.544	152.708
122	-424.86 	-43.9729 	458.272	151.434
123	-424.86 	-44.8116 	439.365	149.816
124	-424.86 	-45.384  	442.562	151.154
125	-424.86 	-46.5039 	442.046	149.057
126	-424.86 	-46.7814 	588.883	151.062
127	-424.86 	-47.8159 	420.565	147.549
128	-424.86 	-48.8882 	398.647	146.942
129	-424.86 	-48.7682 	393.075	147.829
130	-424.86 	-49.8244 	409.622	149.231
131	-424.86 	-49.6923 	421.039	147.172
132	-424.86 	-50.0398 	441.806	148.058
133	-424.86 	-50.9427 	418.262	149.869
134	-424.86 	-51.3433 	451.979	150.912
135	-424.86 	-52.553  	469.775	151.85 
136	-424.86 	-53.5392 	469.775	151.463
137	-424.86 	-54.4562 	495.26 	151.663
138	-424.86 	-54.4301 	506.132	152.58 
139	-424.86 	-54.8177 	495.058	150.729
140	-424.86 	-55.2387 	467.519	150.125
141	-424.86 	-56.0494 	382.58 	151.253
142	-424.86 	-56.4642 	439.232	151.266
143	-424.86 	-56.2625 	424.422	150.726
144	-424.86 	-57.1398 	419.756	151.182
145	-424.86 	-57.6556 	412.406	151.971
146	-424.86 	-57.9688 	388.652	150.601
147	-424.86 	-58.2922 	379.263	149.864
148	-424.86 	-59.0816 	411.882	149.953
149	-424.86 	-59.8201 	422.371	148.948
150	-424.86 	-60.2901 	411.882	148.093
151	-424.86 	-60.8247 	402.349	148.599
152	-424.86 	-60.9477 	443.536	150.039
153	-424.86 	-61.6591 	429.391	148.902
154	-424.86 	-62.3405 	510.744	147.209
155	-424.86 	-62.6011 	504.315	148.605
156	-424.86 	-63.5686 	587.192	149.532
157	-424.86 	-64.2633 	480.583	147.134
158	-424.86 	-64.7898 	463.459	147.043
159	-424.86 	-65.0882 	409.771	145.044
160	-424.86 	-65.6274 	389.653	145.845
161	-424.86 	-65.7242 	389.653	142.786
162	-424.86 	-66.3873 	415.947	144.419
163	-424.86 	-66.6313 	415.947	144.07 
164	-424.86 	-67.5131 	401.231	144.782
165	-424.86 	-67.6438 	382.069	144.053
166	-424.86 	-68.4218 	368.992	142.735
167	-424.86 	-68.4117 	440.098	144.811
168	-424.86 	-69.3878 	354.358	146.478
169	-424.86 	-70.2407 	426.694	146.164
170	-424.86 	-70.14   	426.694	148.079
171	-424.86 	-70.2743 	392.746	145.69 
172	-424.86 	-71.0669 	392.746	145.548
173	-424.86 	-71.265  	456.657	144.299
174	-424.86 	-71.9035 	396.706	146.348
175	-424.86 	-72.6642 	374.497	144.367
176	-424.86 	-73.4456 	402.631	145.624
177	-433.067	-73.5405 	486.203	147.377
178	-433.067	-74.7    	389.348	146.047
179	-433.067	-75.1552 	422.265	149.461
180	-433.067	-75.733  	389.348	149.317
181	-433.067	-75.7351 	460.195	150.37 
182	-433.067	-75.285  	424.422	151.23 
183	-433.067	-74.4106 	420.175	153.005
184	-433.067	-75.5223 	430.877	153.476
185	-433.067	-75.6639 	440.256	152.723
186	-433.067	-76.236  	447.656	149.208
187	-433.067	-76.384  	350.069	144.615
188	-433.067	-76.7008 	365.706	144.199
189	-433.067	-77.4897 	350.38 	142.184
190	-433.067	-78.1952 	370.333	144.304
191	-433.067	-78.5811 	355.58 	145.788
192	-433.067	-78.5853 	373.647	148.952
193	-433.067	-78.7928 	355.58 	146.091
194	-433.067	-78.8342 	382.798	146.283
195	-433.067	-78.7118 	572.698	150.126
196	-433.067	-79.3926 	382.798	148.075
197	-433.067	-79.9048 	384.775	148.487
198	-433.067	-80.0628 	372.966	146.907
199	-433.067	-79.4485 	358.304	146.01 
200	-433.067	-80.6193 	358.304	146.76 
201	-433.067	-81.7953 	394.88 	150.4  
202	-433.067	-83.0381 	384.035	149.019
203	-433.067	-82.1065 	476.168	148.988
204	-434.902	-82.4056 	470.14 	148.504
205	-434.902	-83.3596 	417.035	144.833
206	-434.902	-83.5581 	417.035	146.044
207	-434.902	-84.1141 	385.411	144.698
208	-434.902	-84.8908 	378.88 	144.871
209	-434.902	-84.7858 	487.363	147.096
210	-434.902	-85.0709 	446.503	146.311
211	-434.902	-85.678  	427.382	144.676
212	-434.902	-85.8285 	427.382	147.374
213	-434.902	-86.0963 	469.029	147.234
214	-434.902	-86.547  	439.051	145.335
215	-434.902	-87.1184 	411.402	145.773
216	-434.902	-87.9198 	395.376	147.759
217	-434.902	-88.3436 	372.176	144.973
218	-434.902	-88.9124 	354.784	147.459
219	-434.902	-89.5978 	440.182	147.95 
220	-434.902	-90.1157 	414.725	145.201
221	-434.902	-90.7135 	353.098	142.489
222	-434.902	-91.5014 	366.937	142.471
223	-434.902	-92.5609 	355.756	145.214
224	-434.902	-92.9183 	314.103	144.06 
225	-434.902	-93.6357 	320.935	142.326
226	-434.902	-93.9636 	410.577	142.288
227	-434.902	-94.5712 	436.164	142.5  
228	-434.902	-94.9247 	410.577	141.176
229	-434.902	-95.7818 	355.877	141.834
230	-434.902	-96.4891 	355.877	141.091
231	-434.902	-97.1477 	379.979	139.768
232	-434.902	-96.9516 	413.058	138.524
233	-434.902	-96.9663 	413.058	139.766
234	-434.902	-96.9793 	378.27 	136.821
235	-434.902	-97.138  	327.311	134.62 
236	-434.902	-97.4117 	332.2  	134.116
237	-434.902	-98.6013 	377.449	134.959
238	-434.902	-98.9754 	335.503	139.232
239	-434.902	-98.9536 	348.42 	141.382
240	-434.902	-98.7889 	367.479	140.777
241	-434.902	-98.9363 	348.42 	140.174
242	-434.902	-99.2335 	377.269	139.904
243	-434.902	-99.4412 	407.197	139.075
244	-434.902	-100.236 	390.649	138.138
245	-434.902	-100.793 	336.475	135.99 
246	-434.902	-101.559 	376.935	139.587
247	-434.902	-102.174 	376.935	141.662
248	-434.902	-102.357 	376.935	138.88 
249	-434.902	-102.978 	324.781	139.777
250	-434.902	-102.97  	306.307	140.299
251	-434.902	-102.415 	291.803	140.525
252	-434.902	-103.196 	331.249	139.937
253	-434.902	-103.625 	302.22 	140.018
254	-434.902	-104.551 	302.22 	134.722
255	-434.902	-104.858 	304.3  	135.903
256	-434.902	-105.101 	319.997	134.987
257	-434.902	-105.783 	361.363	134.949
258	-434.902	-106.532 	323.284	133.111
259	-441.604	-106.672 	334.898	133.383
260	-441.604	-106.931 	376.49 	132.513
261	-441.604	-107.473 	413.577	133.648
262	-441.604	-108.375 	413.577	134.561
263	-441.604	-108.863 	413.577	133.545
264	-441.604	-109.563 	396.597	131.798
265	-441.604	-109.456 	374.578	131.894
266	-441.604	-110.157 	363.353	132.836
267	-441.604	-110.613 	340.765	131.075
268	-441.604	-111.032 	367.475	132.118
269	-441.604	-111.639 	301.753	128.726
270	-441.604	-112.455 	286.043	128.243
271	-441.757	-112.576 	424.344	131.241
272	-441.757	-112.448 	397.166	133.756
273	-441.757	-113.308 	288.208	133.812
274	-441.757	-113.634 	284.879	133.901
275	-441.757	-113.466 	277.354	133.94 
276	-441.757	-114.059 	338.813	137.28 
277	-441.757	-114.688 	298.983	136.37 
278	-441.757	-115.494 	294.249	135.372
279	-441.757	-115.89  	324.102	134.766
280	-441.757	-116.219 	293.666	133.93 
281	-441.757	-116.256 	307.586	135.453
282	-441.757	-116.573 	298.085	133.394
283	-441.757	-116.912 	341.661	134.693
284	-441.757	-116.805 	484.242	137.652
285	-441.757	-117.495 	484.242	137.67 
286	-441.757	-118.101 	384.683	135.238
287	-441.757	-118.599 	334.743	135.062
288	-442.902	-118.969 	438.045	133.367
289	-442.902	-119.585 	290.426	133.009
290	-442.902	-119.191 	369.46 	133.871
291	-442.902	-119.897 	370.454	134.579
292	-442.902	-120.172 	378.336	134.107
293	-442.902	-120.956 	360.257	134.587
294	-442.902	-121.13  	360.257	135.124
295	-442.902	-121.231 	360.257	136.282
296	-442.902	-121.207 	355.243	135.489
297	-442.902	-121.773 	333.732	135.806
298	-442.902	-122.352 	348.271	138.84 
299	-442.902	-122.955 	337.692	134.986
300	-442.902	-123.994 	308.882	135.067
301	-442.902	-124.416 	318.034	136.363
302	-442.902	-124.936 	298.612	137.355
303	-442.902	-125.322 	292.049	134.813
304	-442.902	-125.526 	277.553	130.806
305	-442.902	-126.252 	407.498	130.337
306	-442.902	-127.088 	355.914	127.825
307	-442.902	-127.604 	309.318	126.134
308	-442.902	-128.311 	296.191	125.156
309	-442.902	-128.524 	325.715	122.795
310	-442.902	-128.378 	280.479	121.723
311	-442.902	-128.548 	337.846	124.074
312	-442.902	-128.868 	348.036	124.48 
313	-442.902	-129.263 	320.673	123.093
314	-447.316	-130.202 	307.31 	125.034
315	-447.316	-130.647 	380.468	126.18 
316	-447.316	-131.026 	345.37 	124.892
317	-447.316	-131.615 	302.783	125.664
318	-447.316	-132.372 	302.783	124.631
319	-447.316	-132.408 	347.091	124.559
320	-447.316	-132.388 	259.876	125.016
321	-447.316	-132.681 	233.788	121.913
322	-447.316	-132.609 	262.623	123.339
323	-447.316	-133.127 	257.107	124.124
324	-447.316	-133.762 	284.829	123.537
325	-451.559	-133.854 	284.167	122.941
326	-451.559	-134.2   	262.64 	122.351
327	-451.559	-134.473 	320.104	123.925
328	-451.559	-134.636 	369.953	125.616
329	-451.559	-134.345 	363.776	125.291
330	-451.559	-135.124 	363.776	125.578
331	-451.559	-135.756 	351.138	125.967
332	-451.559	-136.328 	309.536	123.84 
333	-451.559	-136.612 	297.103	124.743
334	-451.559	-136.919 	302.474	126.516
335	-451.559	-137.515 	290.153	128.417
