/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2420.85	78076.6	342321	54143.3
1  	1529.83	78031.4	342321	54249.3
2  	1529.83	77109  	342321	53640.3
3  	1253.34	77373  	320504	53178.5
4  	1253.34	76619.2	365606	55880.8
5  	1253.34	76893.1	351620	56807.6
6  	1253.34	76177.7	467479	56724.4
7  	1253.34	75489.4	351620	57089.2
8  	1253.34	75959.4	325909	56623.3
9  	1253.34	75872.2	384988	56498.9
10 	1253.34	73429.1	306797	52112.6
11 	1253.34	72505.9	321268	49386.3
12 	1253.34	74147.3	331526	50499.6
13 	1253.34	74908.1	384713	54332.8
14 	1253.34	74180.1	324432	52018.8
15 	1253.34	74571.1	291970	51548.6
16 	635.204	75908.4	314876	52790.3
17 	635.204	75862.5	379047	56262.8
18 	635.204	76105.7	396862	58242.7
19 	635.204	75311.1	396862	55588.4
20 	635.204	74429.5	359931	52549  
21 	635.204	75263.7	329314	53863.9
22 	627.777	75525.5	322633	52946.1
23 	627.777	76099.1	348738	55593.3
24 	627.777	77217  	441514	59576.5
25 	627.777	76101.4	441514	58726.9
26 	627.777	75701.5	371156	57946.5
27 	627.777	76393  	368274	58805.1
28 	627.777	76161.4	354663	56969.8
29 	627.777	76999.4	383270	59186.7
30 	627.777	75470.3	354663	56351.2
31 	627.777	75518.9	352689	56916.7
32 	500.576	75510.1	370197	57003.7
33 	500.576	76501.9	370197	59116.6
34 	500.576	76878.3	328162	59930.5
35 	500.576	75909  	330875	56818.8
36 	500.576	75025.8	330875	55401.2
37 	500.576	74776  	378508	54685.7
38 	500.576	73793.7	337314	54737.6
39 	500.576	75265.8	337314	57094.5
40 	500.576	75426.2	337314	57124.8
41 	500.576	76173.5	359184	57848.5
42 	500.576	76651.6	445169	62526.5
43 	500.576	76392.6	395892	60629.2
44 	500.576	75775.7	376845	57757.7
45 	500.576	75914.1	332882	57498.7
46 	500.576	77032  	417306	61208.8
47 	500.576	77589  	553309	62449.6
48 	500.576	76198.4	374797	57358.6
49 	500.576	76491.2	358149	59684  
50 	500.576	75877.8	420873	61925.6
51 	500.576	76232  	398641	61558.8
52 	500.576	76682.4	459729	64222.8
53 	500.576	76152  	419073	63619.4
54 	500.576	76841.9	427837	67519.3
55 	500.576	74788.1	393896	62713  
56 	500.576	74057.2	378319	58948.4
57 	500.576	75132.7	417731	59274.4
58 	500.576	76457.7	426149	63749.6
59 	500.576	77455.8	417731	63623.3
60 	500.576	75544.3	399124	58375.6
61 	500.576	75391.7	402584	59184.3
62 	500.576	75235.1	402584	58804.3
63 	500.576	75869.2	402584	62532.2
64 	500.576	76092.9	402584	63120.1
65 	500.576	76307.1	500545	64500.5
66 	500.576	77271.4	452677	65895.6
