/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	173.925	70005	261700	49412
1  	173.925	69876.6	261700	49617.4
2  	-537.205	69895.3	263675	49907.7
3  	-537.522	69970.3	304107	50321.8
4  	-537.522	69639.6	276974	49806.9
5  	-537.522	68905.2	260148	48283.4
6  	-537.522	68704.1	280564	48443.5
7  	-537.522	68259.2	254335	48659  
8  	-537.522	68415  	250348	49079.6
9  	-537.522	68002.9	254783	49177.4
10 	-537.522	68170.2	252533	48412.5
11 	-537.522	68113.9	303742	49876.1
12 	-537.522	67713.3	302898	49303  
13 	-537.522	66984  	286164	48367.8
14 	-537.522	66581.4	257963	47925.4
15 	-537.522	66770.3	257679	48135.3
16 	-537.522	66837.8	256610	48714.1
17 	-537.522	66994.4	256610	48439.6
18 	-537.522	66604.9	256610	48272.5
19 	-537.522	66046.3	254017	46489.4
20 	-537.522	65773.7	214851	45004.3
21 	-537.522	65817.2	226646	45221.7
22 	-542.261	65556.7	233758	45154.4
23 	-542.261	65863  	250823	46428.6
24 	-542.261	65391.3	221907	44816.4
25 	-542.261	65579.2	259623	44992.5
26 	-542.261	65500.4	255355	46031.7
27 	-542.261	65452.2	239907	46920.8
28 	-542.261	65110.3	224018	47295.9
29 	-542.261	64420.4	229325	46755.2
30 	-542.261	64047.4	241437	46477.2
31 	-542.261	64039.9	241102	46673.7
32 	-542.261	64111.6	233496	47662.7
33 	-542.261	64241.4	233550	48279.5
34 	-542.445	64402.7	233550	49022.7
35 	-542.478	64322.7	219884	48997.8
36 	-542.984	64455.8	219205	48682.2
37 	-543.111	64975.4	252302	50204.9
38 	-543.111	64598.1	233376	49773.4
39 	-543.111	64549.4	240651	50090.3
40 	-543.111	64472  	247298	49521.6
41 	-543.111	64278.2	239654	49365.5
42 	-543.111	63932.7	236727	48821.4
43 	-543.111	63417  	233089	47812.4
44 	-543.111	63228.3	233089	47154.5
45 	-543.111	62532.5	246019	46041.5
46 	-543.111	62767.6	246019	46706  
