/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	136.774	72360	277612	50797.5
1  	-331.337	72286.8	274729	50034.1
2  	-331.337	71642.8	263910	49497.3
3  	-331.337	71393.6	241690	49673.6
4  	-331.337	70828  	252943	49185.1
5  	-331.337	70839.7	256422	50604.7
6  	-331.337	70733.7	265204	50935.1
7  	-331.337	70945.1	262342	51485.7
8  	-493.233	70451.4	291166	51290.7
9  	-543.148	70140.9	291166	50263  
10 	-543.148	69528.1	264715	49495.3
11 	-543.518	68729.2	264715	48961.3
12 	-543.518	68346.1	263565	48087.6
13 	-543.64 	68270.6	245971	48198.6
14 	-543.721	68313.9	260553	48442.8
15 	-543.721	68156.2	265189	49747.5
16 	-543.721	68446.8	269786	51326.3
17 	-543.721	67946  	248955	50318.2
18 	-543.721	67839.8	259243	50346.7
19 	-543.721	67923.1	253819	50629.7
20 	-543.721	67431.7	271609	49602.4
21 	-543.721	67354.5	265002	50430.1
22 	-543.721	66525.3	259661	49434.1
23 	-543.721	66109.8	271921	48035.7
24 	-543.721	65950.2	260287	48152.7
25 	-543.721	65710  	252830	47724  
26 	-543.721	65958.5	252830	48220.4
27 	-543.721	66330  	252830	49133.6
28 	-543.721	66272.9	247096	48494.6
29 	-543.721	65820.8	251196	47669.3
30 	-543.721	65735.8	286736	47570.2
31 	-543.721	65480.2	248781	47787.6
32 	-543.721	65581.1	248781	48537  
33 	-543.721	65495.2	245828	48534.1
34 	-543.721	65240.3	237123	48220.1
35 	-543.982	65078.3	237123	49192.3
36 	-543.982	65347.4	244687	49609.3
37 	-543.982	65480.5	234827	49198.5
38 	-543.982	65664.8	328190	50680.7
39 	-543.982	65110.2	299532	50464.4
40 	-543.982	64600.2	295131	49249.4
41 	-543.982	64510.5	284376	48793.5
42 	-543.982	63816.9	265672	47444.9
43 	-543.982	63949  	261247	48452  
44 	-543.982	63901.7	261247	48071.2
45 	-543.982	64030.1	255355	50044.6
46 	-543.982	63674  	253229	47890.1
47 	-543.982	63551.2	260966	48747.9
48 	-543.982	63475.4	261798	49698.8
49 	-543.982	62854.9	254883	48467.7
50 	-543.982	62716.7	261027	48113  
51 	-543.982	62101.6	248982	46796.5
52 	-543.982	61969.5	248982	46809.6
53 	-543.982	61721.7	220291	45785.4
54 	-543.982	61633.6	216794	46051.8
55 	-543.982	61532.6	254492	47248.2
56 	-544.055	61190.6	254491	46947.6
57 	-544.055	61395.9	254491	47754.9
58 	-544.055	61000.1	254491	46701.6
59 	-544.055	61036.9	243444	45944.8
60 	-544.055	61077.9	256233	45894.7
61 	-544.164	60454.6	242017	44340  
62 	-544.164	60504.4	243205	45073.1
63 	-544.164	60792.7	280005	46625.5
64 	-544.164	60073.9	263256	45790.3
65 	-544.164	59857.8	241996	44769.4
66 	-544.164	59388.9	271089	44458.8
67 	-544.164	59542.5	244367	44686.7
68 	-544.164	59108.9	244367	44411.9
69 	-544.164	58700.1	244367	44977.5
70 	-544.164	58749.4	244367	45495.6
71 	-544.164	58325.1	231446	44880  
72 	-544.164	57976.2	238046	44598.9
73 	-544.164	57955.3	238046	44731.4
74 	-544.164	57597.9	227724	43697.7
75 	-544.444	57536  	227724	43619.1
76 	-544.444	56969.3	245623	43422.1
77 	-544.444	56598.2	245623	43586.1
78 	-544.444	56681.5	236836	43869.6
79 	-544.444	56438.8	282640	43004.6
80 	-544.444	56265.4	218176	43089.7
81 	-544.444	56370.4	234239	44038.3
82 	-544.444	56319.4	236080	43630.4
83 	-544.444	55594.6	256256	42551.6
84 	-544.444	55353.6	256256	42516.4
85 	-544.444	54743.1	256256	41783.1
86 	-544.444	54584.7	235548	40962  
87 	-544.444	54603.6	221339	40544.1
88 	-544.444	54915.8	222989	41221.5
89 	-544.444	55013.4	221328	42479.8
90 	-544.444	55124.4	233017	42623.2
91 	-544.444	55126.3	229224	42825.7
92 	-544.444	55308.6	226298	42795.2
93 	-544.444	55448.4	226298	42053.3
94 	-544.756	55246.6	218438	42343.9
95 	-544.756	54809.3	208972	41795.4
96 	-544.756	54613.1	208650	41467.9
97 	-544.768	54468.6	208588	41068.1
98 	-544.768	53583.8	276089	39682.1
99 	-544.768	53541.1	246395	39793.9
100	-544.768	53291.5	201215	39065.9
101	-544.768	52854.3	198417	38652.9
102	-544.768	52365.1	208646	38725.6
103	-544.768	52142.9	194898	38634.7
104	-544.768	52090.5	187116	38245.7
105	-544.768	52340.6	205933	39112.3
106	-544.768	52157.3	210021	39732.6
107	-544.768	51904.8	205111	39014  
108	-544.768	51501.6	205338	39277.3
109	-544.768	51384.9	204514	39279.9
110	-544.768	51316.2	239471	39276.5
111	-544.768	51045.2	204514	38586.7
112	-544.768	50830.8	200055	38704.3
113	-544.768	50993.5	189550	38437.7
114	-544.768	50679.6	208204	38337.6
115	-544.768	50694.9	192684	37974.6
116	-544.768	50546.7	192684	38057.2
117	-544.768	50155.4	201972	37917  
118	-544.768	50307.4	197665	37678.4
119	-544.768	50064.1	187799	37231.1
120	-544.768	49510.8	187799	36174.5
121	-544.768	49606  	179168	36697.7
122	-544.768	48881.8	186508	36357.1
123	-544.768	48869.4	186508	36382.9
124	-544.768	48858.1	186595	36659.6
125	-544.768	48666.9	205684	36683.5
126	-544.768	48827.6	178244	36611.7
127	-544.768	48644.1	197470	36587.5
128	-544.768	48811.1	209632	37680.9
129	-544.768	48712.2	207529	38623.1
