gen	min    	avg        	max        	std        
0  	36353.3	1.27615e+07	4.28631e+07	1.17471e+07
1  	36353.3	1.27712e+07	4.28631e+07	1.17431e+07
2  	36353.3	1.27161e+07	4.24374e+07	1.17044e+07
3  	36088.6	1.26564e+07	4.18015e+07	1.16394e+07
4  	36088.6	1.26007e+07	4.12338e+07	1.1592e+07 
5  	36088.6	1.25336e+07	4.13642e+07	1.15611e+07
6  	36088.6	1.25158e+07	4.13652e+07	1.16009e+07
7  	36088.6	1.24621e+07	4.12334e+07	1.15811e+07
8  	36088.6	1.2442e+07 	4.13767e+07	1.15613e+07
9  	36088.6	1.23713e+07	4.2389e+07 	1.15172e+07
10 	36088.6	1.23602e+07	4.13162e+07	1.16284e+07
11 	36088.6	1.23069e+07	4.08088e+07	1.15184e+07
12 	36088.6	1.2276e+07 	4.06304e+07	1.14523e+07
13 	36088.6	1.22493e+07	3.98012e+07	1.13595e+07
14 	34446.8	1.22281e+07	4.00183e+07	1.13366e+07
15 	34445.5	1.21992e+07	4.30324e+07	1.13553e+07
16 	34445.5	1.21629e+07	4.14307e+07	1.13932e+07
17 	34445.5	1.21516e+07	4.10476e+07	1.13727e+07
18 	34445.5	1.20986e+07	4.08136e+07	1.13713e+07
19 	32638.8	1.20477e+07	4.02248e+07	1.13409e+07
20 	32638.8	1.19932e+07	4.23715e+07	1.12945e+07
21 	32638.8	1.19302e+07	4.23715e+07	1.12564e+07
22 	32638.8	1.1855e+07 	4.2303e+07 	1.12063e+07
23 	32638.8	1.17906e+07	4.1732e+07 	1.11479e+07
24 	29082.2	1.17352e+07	4.1732e+07 	1.11802e+07
25 	29082.2	1.16989e+07	4.06331e+07	1.11165e+07
26 	29082.2	1.16604e+07	3.99539e+07	1.10315e+07
27 	28776.2	1.16142e+07	3.99539e+07	1.10061e+07
28 	28776.2	1.15896e+07	4.13247e+07	1.09497e+07
29 	28776.2	1.1559e+07 	3.96591e+07	1.09888e+07
30 	28776.2	1.15058e+07	3.93147e+07	1.0927e+07 
31 	28776.2	1.14378e+07	3.9216e+07 	1.08485e+07
32 	28638  	1.13868e+07	3.88792e+07	1.07687e+07
33 	28635  	1.13583e+07	3.88354e+07	1.07177e+07
34 	28635  	1.12975e+07	3.86883e+07	1.06386e+07
35 	28635  	1.12541e+07	3.8687e+07 	1.06265e+07
36 	28635  	1.11927e+07	3.97751e+07	1.06061e+07
37 	28635  	1.11424e+07	3.83391e+07	1.05547e+07
38 	28635  	1.10833e+07	3.7692e+07 	1.04354e+07
39 	28635  	1.10297e+07	3.73113e+07	1.04106e+07
40 	28635  	1.09637e+07	3.76294e+07	1.03977e+07
41 	28635  	1.09176e+07	3.72848e+07	1.03877e+07
42 	28635  	1.08684e+07	3.72262e+07	1.03877e+07
43 	28635  	1.08426e+07	3.90299e+07	1.04022e+07
44 	28635  	1.08238e+07	3.7232e+07 	1.03751e+07
45 	28635  	1.08096e+07	3.72273e+07	1.03418e+07
46 	28635  	1.07799e+07	3.67213e+07	1.02449e+07
47 	28635  	1.07418e+07	3.66724e+07	1.01962e+07
48 	28635  	1.06913e+07	3.6749e+07 	1.01452e+07
49 	28557.9	1.06858e+07	3.6749e+07 	1.02029e+07
50 	28557.9	1.06629e+07	3.66739e+07	1.01712e+07
51 	28557.9	1.0593e+07 	3.66653e+07	1.01763e+07
52 	28557.9	1.05426e+07	3.74747e+07	1.01513e+07
53 	28557.9	1.05071e+07	3.74747e+07	1.0146e+07 
54 	28557.9	1.04573e+07	3.74746e+07	1.01112e+07
55 	28557.9	1.04111e+07	3.74746e+07	1.00585e+07
56 	28557.9	1.03733e+07	3.6497e+07 	1.00209e+07
57 	28557.9	1.03544e+07	3.84806e+07	1.00145e+07
58 	28557.9	1.03192e+07	3.84787e+07	9.99146e+06
59 	28557.9	1.0307e+07 	3.78525e+07	9.96176e+06
60 	28557.9	1.02631e+07	3.78525e+07	9.96354e+06
61 	28557.9	1.02424e+07	3.7126e+07 	9.90358e+06
62 	28557.9	1.01834e+07	3.60488e+07	9.88753e+06
63 	28557.9	1.01306e+07	3.7624e+07 	9.82519e+06
64 	28557.9	1.01132e+07	3.79363e+07	9.81565e+06
65 	28557.9	1.00535e+07	3.62073e+07	9.754e+06  
66 	28557.9	1.00596e+07	4.1992e+07 	9.85245e+06
67 	28540.8	1.00655e+07	4.15575e+07	9.7949e+06 
68 	28540.8	1.00232e+07	4.12773e+07	9.72964e+06
69 	28540.8	9.97691e+06	3.9134e+07 	9.72673e+06
70 	28540.8	9.91896e+06	3.65072e+07	9.70398e+06
71 	28540.8	9.87495e+06	3.49896e+07	9.65198e+06
72 	28540.8	9.85054e+06	3.46391e+07	9.56359e+06
73 	28540.8	9.82791e+06	3.46386e+07	9.55154e+06
74 	28540.8	9.78428e+06	3.48693e+07	9.54798e+06
75 	28540.8	9.7543e+06 	3.45863e+07	9.52235e+06
76 	28540.8	9.68517e+06	3.43467e+07	9.44573e+06
77 	28540.8	9.63609e+06	3.42701e+07	9.40941e+06
78 	28540.8	9.61728e+06	3.54041e+07	9.41186e+06
79 	28540.8	9.58001e+06	3.53557e+07	9.39728e+06
80 	28540.8	9.53267e+06	3.53557e+07	9.36715e+06
81 	28540.8	9.51448e+06	3.47325e+07	9.35714e+06
82 	28540.8	9.45158e+06	3.44655e+07	9.31641e+06
83 	28540.8	9.42053e+06	3.44655e+07	9.34063e+06
84 	28540.8	9.43116e+06	3.44477e+07	9.30515e+06
85 	28540.8	9.40139e+06	3.42734e+07	9.23327e+06
86 	28540.8	9.36076e+06	3.45277e+07	9.19632e+06
87 	28540.8	9.29817e+06	3.45277e+07	9.10174e+06
88 	28540.8	9.29171e+06	3.45376e+07	9.06383e+06
89 	28540.8	9.23995e+06	3.43239e+07	8.99928e+06
90 	28540.8	9.21208e+06	3.42734e+07	9.0282e+06 
91 	28526.5	9.17439e+06	3.50402e+07	8.99711e+06
92 	28526.5	9.11922e+06	3.43726e+07	8.97316e+06
93 	28526.5	9.07009e+06	3.3509e+07 	8.93564e+06
94 	28526.5	9.02545e+06	3.3509e+07 	8.8878e+06 
95 	28526.5	8.97411e+06	3.34703e+07	8.80015e+06
96 	28526.5	8.92041e+06	3.34703e+07	8.82171e+06
97 	28526.5	8.86555e+06	3.33003e+07	8.79628e+06
98 	28526.5	8.84237e+06	3.30294e+07	8.76049e+06
99 	28526.5	8.79405e+06	3.30284e+07	8.73155e+06
100	28526.5	8.73945e+06	3.26662e+07	8.68951e+06
101	28526.5	8.7227e+06 	3.32814e+07	8.72045e+06
102	28526.5	8.69352e+06	3.26656e+07	8.72861e+06
103	28526.5	8.67849e+06	3.26656e+07	8.71355e+06
104	28526.5	8.6496e+06 	3.24433e+07	8.65983e+06
105	28526.5	8.63194e+06	3.2454e+07 	8.62082e+06
106	28526.5	8.59614e+06	3.29266e+07	8.61689e+06
107	28526.5	8.56195e+06	3.24581e+07	8.54064e+06
108	28526.5	8.52222e+06	3.24581e+07	8.5495e+06 
109	28526.5	8.52431e+06	3.24789e+07	8.57867e+06
