/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-42.0893	100.494	829.04	126.396
1  	-43.8948	99.3255	644.158	120.893
2  	-48.2255	99.3503	655.763	122.145
3  	-48.2255	99.1889	666.023	123.977
4  	-48.3722	98.6889	666.023	123.392
5  	-48.3722	98.9231	690.105	126.989
6  	-48.3722	98.1304	877.861	127.483
7  	-48.3722	96.9864	683.08 	123.892
8  	-48.3722	95.525 	674.717	122.003
9  	-48.3722	95.884 	561.538	118.33 
10 	-48.3722	95.5109	579.898	117.092
11 	-48.3722	96.3691	568.849	119.022
12 	-49.2419	95.76  	603.923	120.84 
13 	-49.2419	96.3633	553.018	119.782
14 	-49.2419	93.2703	571.379	118.285
15 	-49.2419	93.0091	546.659	116.528
16 	-49.2419	93.6816	619.64 	120.339
17 	-49.2419	93.5618	654.331	124.198
18 	-49.2419	93.9841	654.331	125.946
19 	-49.2419	91.9505	654.331	124.513
20 	-49.2419	91.0192	785.373	126.667
21 	-49.4631	91.7878	728.672	123.931
22 	-49.4631	90.6171	662.57 	119.274
23 	-49.4631	90.4231	641.428	118.987
24 	-49.4631	90.8585	607.004	116.417
25 	-49.4631	88.345 	613.108	111.664
26 	-49.4631	87.0198	613.108	110.352
27 	-49.4631	86.4728	613.108	109.564
28 	-49.4631	86.354 	609.189	112.799
29 	-49.5711	84.4559	550.145	107.931
30 	-49.5711	85.2497	621.275	109.997
31 	-49.5711	85.3881	591.892	111.945
32 	-49.5711	84.8063	536.875	110.542
33 	-49.5833	84.6153	552.344	110.666
34 	-49.5833	82.3209	574.239	109.218
35 	-49.5833	80.6038	779.319	108.259
36 	-49.5833	79.9039	555.413	105.739
37 	-49.5833	78.5811	528.704	100.868
38 	-49.5833	79.1956	528.704	101.853
39 	-49.5833	79.1043	664.5  	104.93 
40 	-49.5833	77.9423	616.167	102.593
41 	-49.5833	78.6079	524.771	105.13 
42 	-49.5833	79.5196	629.384	108.538
43 	-49.5833	78.8603	664.453	109.899
44 	-49.6104	77.9629	775.478	109.256
45 	-49.6104	77.8155	585.883	107.8  
46 	-49.6104	75.1379	585.883	100.482
47 	-49.6104	73.227 	555.706	99.4688
48 	-49.6104	72.4144	555.706	101.519
49 	-49.6104	71.8496	555.706	100.524
50 	-49.6104	72.4088	627.77 	107.028
51 	-49.6104	71.5179	627.77 	104.046
52 	-49.6104	71.3173	592.931	105.255
53 	-49.6104	70.6433	586.926	101.888
54 	-49.6104	71.2949	633.428	106.466
55 	-49.6104	71.635 	567.804	107.673
56 	-49.6104	71.3123	562.748	106.806
57 	-49.6104	69.1885	531.381	101.643
58 	-49.6104	68.1365	575.763	101.89 
59 	-49.6104	69.0996	593.59 	102.008
60 	-49.6104	68.4986	592.228	98.3112
61 	-49.6104	67.7502	592.228	99.9125
62 	-49.6104	66.9887	519.761	95.9985
63 	-49.6104	68.4297	508.677	99.0256
64 	-49.6104	66.2777	461.381	94.7231
65 	-49.6104	67.0358	452.83 	95.0303
66 	-49.6104	66.099 	498.669	97.6058
67 	-49.6104	65.3231	440.095	93.8233
68 	-49.6104	64.3851	580.244	93.9661
69 	-49.6104	64.4381	524.826	94.3647
70 	-49.6104	62.4626	466.5  	91.1801
71 	-49.6104	63.6595	513.001	94.8594
72 	-49.8138	63.6812	582.161	97.3237
73 	-49.8138	63.2375	582.161	99.9577
74 	-49.8138	62.9831	538.531	98.9625
75 	-49.8138	62.041 	538.531	95.6845
76 	-49.8138	61.9209	540.546	93.5988
77 	-49.8138	62.5638	498.007	97.627 
78 	-49.8138	61.615 	649.827	98.8195
79 	-49.8183	59.2818	604.877	93.152 
80 	-49.8183	58.9222	780.577	94.6375
81 	-49.8183	58.7642	632.631	91.9679
82 	-49.8183	59.2142	599.045	92.3499
83 	-49.8389	59.8459	498.069	91.7783
84 	-49.8389	61.6968	467.326	95.7941
85 	-49.8389	61.8212	536.865	95.2473
86 	-49.8389	59.5385	578.166	91.3944
87 	-49.8389	59.2936	522.732	91.598 
88 	-49.8389	55.9522	453.881	85.6199
89 	-49.8389	55.1654	494.981	86.9094
90 	-49.8389	55.291 	444.34 	88.0917
91 	-49.8389	55.4295	461.952	86.9254
92 	-49.8421	55.0683	446.424	87.2789
93 	-49.8421	55.5478	578.008	88.1567
94 	-50.8642	55.3254	452.201	87.2957
95 	-50.8642	53.5069	569.517	87.102 
96 	-50.878 	52.0455	606.678	85.6363
