gen	min    	avg    	max    	std   
0  	89.9701	158.081	233.623	28.073
1  	89.9701	158.018	232.694	28.0477
2  	83.7971	157.885	247.172	28.8516
3  	83.7581	157.734	238.036	28.8473
4  	83.6173	157.63 	251.399	29.4058
5  	83.6173	157.557	249.243	28.9884
6  	83.6173	157.418	249.243	28.8801
7  	81.4777	157.324	237.127	29.4611
8  	81.4777	157.249	241.858	29.3281
9  	81.4777	157.169	237.152	29.3024
10 	81.4777	157.033	246.052	29.4082
11 	81.4777	156.939	238.556	28.8355
12 	81.4777	156.717	235.349	28.5572
13 	81.4777	156.64 	237.553	28.7915
14 	81.4777	156.653	235.586	28.7568
15 	81.3624	156.617	244.803	29.1084
16 	81.3624	156.396	249.453	28.9153
17 	81.3624	156.237	247.354	29.262 
18 	81.3624	156.16 	245.007	29.1115
19 	81.3624	155.962	243.111	29.065 
20 	81.3624	155.927	233.172	28.919 
21 	81.3624	155.82 	236.383	29.1313
22 	81.3624	155.674	233.62 	28.8723
23 	81.3624	155.521	230.241	27.4553
24 	81.3624	155.315	230.241	27.2248
25 	81.3624	155.157	241.705	27.4408
26 	81.3624	155.005	235.276	27.8515
27 	81.3624	154.846	235.962	28.0252
28 	81.3624	154.797	241.271	28.2523
29 	81.3624	154.591	237.833	27.968 
30 	81.3624	154.436	238.339	27.7873
31 	81.3624	154.306	232.642	27.6967
32 	81.3624	154.183	232.642	27.8767
33 	81.3624	154.026	236.323	27.718 
34 	81.3624	153.896	228.773	27.4053
35 	81.3624	153.87 	228.477	26.9538
36 	81.3624	153.734	227.354	27.0617
37 	81.3624	153.634	232.817	27.4134
38 	81.3624	153.505	239.105	27.7166
39 	81.3624	153.531	236.021	27.6812
40 	81.3624	153.324	231.217	27.1847
41 	81.3624	153.227	231.217	26.4764
42 	81.3624	153.074	237.562	26.3434
43 	81.3624	152.943	235.852	26.5701
44 	81.3624	152.894	235.177	26.8863
45 	81.3624	152.671	238.977	27.3037
46 	81.3624	152.529	238.76 	27.3378
47 	81.3624	152.368	236.996	27.2843
48 	81.3624	152.333	227.381	26.8213
49 	81.3624	152.222	227.173	26.3579
50 	81.2012	152.039	235.781	27.1376
51 	80.689 	151.961	232.765	26.7668
52 	80.689 	151.895	223.409	26.4198
53 	80.689 	151.843	237.218	26.8   
54 	80.689 	151.692	231.505	27.0087
55 	80.689 	151.57 	229.633	26.8227
56 	80.689 	151.464	225.481	27.3832
57 	80.6074	151.325	236.848	27.5177
58 	80.6074	151.197	232.694	27.5189
59 	80.6074	151.234	235.035	28.0834
60 	80.5634	151.158	239.096	28.2677
61 	80.5634	150.931	232.856	28.053 
62 	80.5634	150.86 	235.252	27.9782
63 	80.5634	150.737	230.42 	27.5399
64 	80.5634	150.509	230.42 	27.9092
65 	80.5634	150.318	230.42 	27.7944
66 	80.5634	150.129	226.696	27.9263
67 	80.5634	150.013	231.954	28.2017
68 	80.5634	149.917	238.749	28.2132
69 	80.5634	149.798	233.306	28.584 
70 	80.5634	149.682	232.215	28.0936
71 	80.5634	149.568	232.131	28.0468
72 	80.5634	149.45 	242.668	28.522 
73 	80.5634	149.272	240.261	28.5306
74 	80.5634	149.17 	237.391	28.2669
75 	80.5634	148.999	232.401	28.1204
76 	80.2915	148.902	228.471	28.2118
77 	80.2915	148.745	230.11 	27.9568
78 	80.2915	148.6  	232.085	28.1179
79 	80.2915	148.484	233.521	27.5556
80 	80.2915	148.363	231.292	27.5875
81 	80.2915	148.307	250.861	27.9384
82 	80.2915	148.21 	228.621	27.336 
83 	80.2915	148.138	228.621	27.3657
84 	80.2915	148.115	226.973	27.1646
85 	80.2915	147.88 	235.425	27.6294
86 	80.2915	147.728	233.159	27.8026
87 	80.2915	147.634	229.556	27.3419
88 	80.2915	147.574	225.16 	27.2998
89 	80.2915	147.404	225.16 	27.3221
90 	80.2915	147.216	225.258	27.1241
91 	80.2915	147.046	231.929	27.2322
92 	80.2915	146.893	231.929	27.4896
93 	80.2915	146.793	229.505	27.0655
94 	80.2915	146.76 	227.974	27.6551
95 	80.2915	146.752	237.589	27.9462
96 	80.2915	146.621	229.705	27.5587
97 	80.2915	146.459	229.705	27.3552
98 	80.2915	146.325	226.064	27.2615
99 	80.2915	146.242	227.897	27.1025
100	80.2915	146.128	229.301	26.7804
101	80.2915	145.985	229.301	26.3237
102	80.2915	145.931	219.89 	26.5477
103	80.2915	145.958	216.711	26.3233
104	80.2915	145.934	211.013	25.7875
105	80.2915	145.886	227.521	26.1367
106	80.2915	145.933	217.319	26.3667
107	80.2915	145.809	217.319	26.4342
108	80.2915	145.76 	217.319	26.3963
109	80.2915	145.588	222.362	25.476 
110	80.2915	145.546	222.362	25.7147
111	80.2915	145.465	239.487	26.6736
112	80.2915	145.34 	238.357	27.1284
113	80.2915	145.181	256.838	26.9715
114	80.2915	145.165	241.953	26.3098
115	80.2915	145.024	219.87 	26.0606
116	80.2915	144.948	222.395	26.3713
117	80.2915	144.89 	232.873	26.5052
118	80.2915	144.924	232.873	26.721 
119	80.0709	144.873	232.873	26.5261
120	80.0709	144.77 	228.806	26.3666
121	80.0709	144.662	221.502	25.9625
122	80.0709	144.584	221.433	26.3035
123	80.0709	144.464	225.59 	26.1269
124	80.0709	144.338	224.057	26.3317
125	80.0709	144.192	222.371	26.2418
126	80.0709	144.179	232.325	26.4865
127	80.0709	143.982	236.141	26.8195
128	80.0709	143.82 	238.009	26.6149
129	80.0709	143.754	235.045	27.5915
130	80.0709	143.628	231.278	27.3245
131	80.0709	143.475	235.897	26.4385
132	80.0709	143.405	235.897	26.464 
133	80.0709	143.324	220.767	25.4302
134	80.0709	143.172	219.109	25.2352
135	80.0709	143.12 	226.899	25.8906
136	80.0709	142.975	229.829	26.0039
137	80.0709	142.944	222.613	26.116 
138	80.0709	142.803	224.92 	26.1132
139	80.0709	142.636	224.92 	26.0242
140	80.0709	142.499	223.239	25.3531
141	80.0709	142.485	221.126	25.6847
142	79.954 	142.369	230.776	26.5643
143	79.954 	142.287	227.302	27.2718
144	79.954 	142.151	227.066	26.7996
145	79.954 	142.104	222.59 	26.7203
146	79.954 	141.954	250.713	26.8344
147	79.954 	141.9  	236.239	26.2627
148	79.954 	141.834	215.603	26.5415
149	79.954 	141.689	228.476	27.0155
150	79.954 	141.557	226.482	27.1971
151	79.954 	141.539	224.284	27.2121
152	79.954 	141.376	240.641	27.5697
153	79.954 	141.229	232.203	27.2225
154	79.954 	141.135	221.755	26.8767
155	79.954 	140.955	242.499	26.9117
156	79.954 	140.842	224.514	26.8586
157	79.954 	140.702	230.917	26.5566
158	79.954 	140.552	241.726	26.7791
159	79.934 	140.373	241.726	26.746 
160	79.934 	140.179	228.08 	26.4006
161	79.934 	140.076	228.08 	26.368 
162	79.934 	139.985	231.957	26.3693
163	79.934 	139.843	231.957	26.403 
164	79.934 	139.714	231.957	26.3979
165	79.934 	139.557	229.302	26.3904
166	79.934 	139.525	226.051	26.2299
167	79.934 	139.426	221.875	25.5494
168	79.934 	139.289	211.401	25.4276
169	79.934 	139.267	223.426	25.4453
170	79.934 	139.21 	226.306	25.8446
171	79.7671	139.059	224.392	25.7972
172	79.7668	138.999	224.392	26.2435
173	79.7668	139.073	233.609	26.4744
174	79.7668	138.927	244.431	26.5219
175	79.7668	138.873	242.559	26.6681
176	79.7668	138.653	240.622	26.6811
177	79.7668	138.468	240.622	27.0636
178	79.7668	138.264	222.675	26.1395
179	79.7668	138.239	225.54 	25.7681
180	79.7668	138.137	212.125	25.1712
181	79.7668	138.102	220.613	25.4032
182	79.7668	138.109	220.613	24.9745
183	79.7668	137.917	217.262	24.9287
184	79.7668	137.803	217.262	24.3536
185	79.7668	137.728	205.811	24.0783
186	79.7668	137.641	215.009	25.2579
187	79.7668	137.506	238.843	25.2502
188	79.7668	137.317	224.155	25.4368
189	79.7668	137.189	234.972	24.952 
190	79.7668	137.131	231.123	24.7885
191	79.7668	136.995	224.968	25.0063
192	79.7668	136.908	219.183	24.7382
193	79.7668	136.988	217.325	25.1255
194	79.7668	136.969	217.169	24.7444
195	79.7668	136.804	216.184	24.2172
196	79.7668	136.836	213.238	24.1992
197	79.7668	136.775	215.724	24.3853
198	79.7668	136.626	215.724	24.4696
199	79.7668	136.569	210.279	24.6092
200	79.7668	136.446	209.332	24.5494
201	79.7668	136.39 	211.067	24.7104
202	79.7668	136.285	211.003	24.8651
203	79.7668	136.266	211.003	25.219 
204	79.7668	136.19 	209.23 	24.6481
205	79.7668	136.087	213.332	24.5511
206	79.7668	135.968	213.332	23.9203
207	79.7668	135.897	207.141	23.7798
208	79.7668	135.745	219.263	24.0953
209	79.7668	135.677	230.102	24.8563
210	79.7668	135.585	207.573	24.6415
211	79.7107	135.583	206.113	24.6449
212	79.7107	135.578	209.702	24.8449
213	79.7107	135.402	207.944	24.9706
214	79.7107	135.291	228.455	24.8797
215	79.7107	135.195	223.464	24.7247
216	79.7107	135.049	209.597	24.2064
217	79.7107	135.001	237.817	25.0419
218	79.7107	134.838	229.341	24.9583
219	79.7107	134.892	229.341	25.3091
220	79.7107	134.774	228.838	25.2973
221	79.7107	134.606	220.219	25.4013
222	79.7107	134.534	220.775	25.1521
223	79.7107	134.4  	215.029	24.7837
224	79.7107	134.393	214.9  	24.8775
225	79.7107	134.315	224.176	25.5908
226	79.7107	134.358	214.436	25.4393
227	79.7107	134.211	215.382	25.2168
228	79.7107	134.168	225.143	24.9055
229	79.7107	134.099	219.717	24.69  
230	79.619 	134.057	218.901	24.7626
231	79.619 	134.008	215.553	24.8259
232	79.619 	133.804	218.504	25.2899
233	79.619 	133.74 	218.504	24.6878
234	79.619 	133.633	223.965	24.5389
235	79.6176	133.491	223.391	24.698 
236	79.6176	133.434	217.189	24.0409
237	79.6176	133.353	217.189	24.2239
238	79.6176	133.228	216.796	24.3128
239	79.6176	133.059	212.105	23.8965
240	79.6176	132.854	223.036	24.2101
241	79.6176	132.823	223.036	24.2102
242	79.6176	132.818	217.013	23.6165
243	79.6176	132.747	208.747	23.9792
244	79.6176	132.8  	205.011	24.2179
245	79.6176	132.749	201.458	24.0942
246	79.6176	132.679	204.263	23.9471
247	79.6176	132.568	218.361	24.2504
248	79.6176	132.416	223.954	24.4471
249	79.6176	132.35 	209.292	23.9672
250	79.6176	132.247	209.072	24.4204
251	79.6176	132.15 	210.09 	24.1807
252	79.6176	132.055	209.913	24.2274
253	79.6176	131.997	214.518	23.9032
254	79.6176	131.865	203.221	23.373 
255	79.6176	131.769	200.641	23.4692
256	79.6176	131.677	206.554	23.8652
257	79.6176	131.635	206.554	23.6679
258	79.6176	131.523	211.696	23.7278
259	79.6176	131.49 	211.806	24.1239
260	79.6176	131.418	206.475	24.0247
261	79.6176	131.315	218.432	23.6025
262	79.6176	131.243	202.79 	23.7088
263	79.6176	131.14 	220.652	24.1575
264	79.6176	131.047	204.205	23.7327
265	79.6176	130.992	206.131	23.9546
266	79.6176	130.834	204.58 	24.0349
267	79.6176	130.794	203.522	23.5909
268	79.6176	130.711	210.267	24.2056
269	79.6176	130.717	205.191	23.4077
270	79.6176	130.583	218.076	23.8017
271	79.6176	130.43 	241.529	23.9737
272	79.6176	130.269	218.223	24.1539
273	79.6176	130.169	218.223	24.2005
274	79.6176	130.093	214.078	23.8597
275	79.6176	129.982	207.394	23.6193
276	79.6176	129.88 	206.726	23.2294
277	79.6176	129.811	212.258	23.5641
278	79.6176	129.732	209.947	24.0807
279	79.6176	129.685	209.947	23.5697
280	79.6176	129.603	204.214	23.3011
281	79.6176	129.467	208.071	23.5905
282	79.6176	129.273	210.922	23.5296
283	79.6176	129.186	202.003	23.319 
284	79.6176	129.098	211.92 	23.0952
285	79.6176	128.955	210.708	23.2605
286	79.6176	128.902	210.708	23.3281
287	79.6176	128.797	200.694	23.6346
288	79.6176	128.699	208.685	23.9713
289	79.6176	128.705	204.965	23.8246
290	79.6176	128.604	208.595	23.8251
291	79.6176	128.482	208.595	23.6166
292	79.6176	128.385	210.564	22.9596
293	79.6176	128.451	210.564	22.7501
294	79.6176	128.516	209.465	22.2442
295	79.6176	128.444	202.668	22.4649
296	79.6176	128.319	208.107	22.3424
297	79.6176	128.234	197.626	22.4523
298	79.6176	128.211	200.179	22.7576
299	79.6176	128.081	199.122	22.6673
300	79.6176	128.089	199.637	22.9575
301	79.6176	128.015	204.971	22.9528
302	79.6176	128.032	223.211	23.6978
