/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2265.71	150283	487473	101502
1  	2265.71	150418	467261	101473
2  	2265.71	149860	467261	100434
3  	2265.71	149736	478230	102320
4  	1952.89	149896	484055	101664
5  	1952.89	149893	484055	101473
6  	1952.89	150097	628744	101757
7  	1952.89	149709	484657	99322.1
8  	1952.89	149636	540811	99884.6
9  	1952.89	149222	481676	99416.5
10 	1952.89	148887	499294	98347.3
11 	1324.85	148962	473339	97040.3
12 	1324.85	149130	463653	97111.1
13 	1324.85	148630	462377	96592.8
14 	1324.85	148157	512496	95753.8
15 	1324.85	147869	512496	95797  
16 	1179.76	148472	581375	98120.8
17 	1179.76	148083	512496	97803.3
18 	977.844	147855	469744	95963.1
19 	672.74 	146782	460627	95536.1
20 	672.74 	147793	460627	96720.2
21 	672.74 	148121	455793	97214.1
22 	672.74 	147695	565008	97593.2
23 	672.74 	147763	493805	97080  
24 	672.74 	147542	493805	97850.3
25 	672.74 	146874	460146	98341.5
26 	672.74 	147353	507386	99784.4
27 	672.74 	147236	485195	101429 
28 	672.74 	146918	494806	101271 
29 	594.969	146435	537108	101086 
30 	594.969	145787	538296	101432 
31 	594.969	145670	523382	101661 
32 	594.969	145224	586083	103751 
33 	594.969	144736	523151	101879 
34 	594.969	144801	498741	101439 
35 	594.969	143799	497853	100110 
36 	594.969	143576	508700	100334 
37 	594.969	143307	504521	99096.7
38 	594.969	142600	574731	98098  
39 	594.969	142794	594722	99463.5
40 	594.969	142354	579997	100285 
41 	594.969	141944	579997	99143  
42 	594.969	141407	545062	97445.5
43 	593.817	140565	526202	95152.7
44 	554.517	139858	455552	93681.7
45 	531.524	140632	487963	93281.1
46 	531.524	141201	486429	95139.6
47 	464.326	140859	452616	97007.8
48 	464.326	140182	463277	96425.6
49 	464.326	140034	484593	94834  
50 	464.326	140401	509916	94669.5
51 	464.326	140190	498642	93351.5
52 	464.326	139731	494891	94717.3
53 	464.326	140600	494396	96927.8
54 	464.326	140053	492259	97313.2
55 	464.326	139648	487400	96988.8
56 	464.326	139494	494954	96107.8
57 	464.326	139063	494954	95296  
58 	464.326	138807	489127	95932.4
59 	464.326	138370	484755	95287.1
60 	464.326	138692	482977	95733.4
61 	464.326	137978	482977	94550  
62 	464.326	136827	626030	95625.5
63 	464.326	136636	462874	95162.6
64 	464.326	136919	458462	95816.5
65 	464.326	136969	442169	94816.1
66 	464.326	136292	534069	93713.8
67 	464.326	136185	471919	92313.8
68 	464.326	136151	469985	92725.2
