/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	8.09527	368.9	2362.72	324.251
1  	8.09527	370.277	2233.68	330.629
2  	8.09527	374.926	2718.84	347.752
3  	3.32988	372.892	2106.16	339.398
4  	-1.27739	372.735	2106.16	332.599
5  	-1.27739	363.989	1848.53	317.139
6  	-1.27739	363.884	3085.8 	330.283
7  	-1.27739	368.011	2607.94	326.769
8  	-1.27739	356.445	2103.56	306.293
9  	-1.27739	357.793	2701.12	330.794
10 	-1.27739	350.043	2524.35	335.73 
11 	-1.27739	347.887	2346.38	321.585
12 	-2.26197	350.369	2486.21	307.67 
13 	-2.26197	355.327	2004.46	318.641
14 	-2.26197	352.423	2004.46	316.483
15 	-2.26197	346.735	2198.62	314.228
16 	-2.26197	344.617	2497.32	321.936
17 	-2.26197	344.383	2136.83	311.692
18 	-2.26197	348.291	2136.83	328.664
19 	-2.26197	349.369	2247.7 	333.938
20 	-2.26197	345.784	2281.4 	328.822
21 	-2.26197	344.768	2165.24	316.659
22 	-2.26197	342.136	2165.24	302.495
23 	-2.26197	341.474	2165.24	322.368
24 	-2.26197	345.716	2491.72	326.146
25 	-2.26197	347.425	2424.15	315.632
26 	-2.26197	347.295	2414.4 	326.016
27 	-2.26197	346.596	2477.9 	322.464
28 	-5.0724 	350.068	2452.84	324.721
29 	-5.0724 	346.068	2019.11	312.562
30 	-5.0724 	340.293	2010.75	310.881
31 	-5.0724 	334.081	2259.28	304.94 
32 	-5.0724 	348.935	2517.82	351.72 
33 	-5.0724 	338.691	2109.86	328.385
34 	-6.98973	332.64 	2082.58	302.967
35 	-6.98973	326.421	2011.68	296.649
36 	-6.98973	329.558	1804.16	292.017
37 	-6.98973	327.188	1655.57	284.596
38 	-6.98973	328.214	1730.27	293.39 
39 	-6.98973	322.905	1730.27	290.578
40 	-6.98973	323.477	2108.64	295.56 
41 	-6.98973	333.055	1910.25	312.654
42 	-6.98973	328.208	2435.92	319.578
43 	-6.98973	325.097	2477.19	309.709
44 	-6.98973	318.6  	2369.04	301.955
45 	-6.98973	318.23 	2116.68	300.376
46 	-6.98973	320.489	2116.68	306.869
47 	-6.98973	319.917	1706.08	297.396
48 	-6.98973	314.415	1929.51	297.817
49 	-6.98973	316.961	2046.66	297.632
50 	-6.98973	316.287	2046.66	308.944
51 	-6.98973	309.401	1899.07	291.499
52 	-6.98973	307.504	2805.78	300.14 
53 	-6.98973	305.116	2183.49	291.64 
54 	-6.98973	321.383	1973.54	319.894
55 	-6.98973	320.578	2351.01	325.067
56 	-6.98973	321.136	2264.68	326.341
57 	-6.98973	324.2  	1912.76	319.953
58 	-6.98973	313.824	2229.97	302.584
