/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	-10.7	78.1043	525.124	84.7699
1  	-11.5876	77.8952	499.697	81.7655
2  	-12.0992	77.9918	524.209	81.5356
3  	-12.0992	76.0057	460.861	78.1653
4  	-12.0992	75.6859	508.653	79.9225
5  	-12.0992	76.129 	459.106	78.8906
6  	-12.0992	75.6901	559.398	79.5164
7  	-12.0992	75.4214	559.398	80.996 
8  	-12.0992	74.8765	485.439	80.2401
9  	-12.0992	74.246 	417.009	76.6825
10 	-12.6663	74.0948	417.009	75.5316
11 	-12.6663	72.399 	519.918	76.2267
12 	-12.6663	71.5493	519.918	74.9368
13 	-12.6663	70.0683	483.256	73.5495
14 	-12.6663	73.7735	623.304	80.893 
15 	-12.6663	74.4776	594.816	82.4294
16 	-12.6663	76.5204	584.472	84.0861
17 	-12.6663	74.4751	489.256	76.7392
18 	-12.6663	72.6503	463.475	72.4789
19 	-12.6663	73.8947	463.475	74.6381
20 	-12.6663	71.753 	467.01 	71.3844
21 	-12.6663	72.4602	612.877	72.7243
22 	-12.6663	73.6248	427.348	77.6489
23 	-12.6663	74.1167	480.376	79.3056
24 	-12.6663	72.3231	557.6  	76.9947
25 	-12.6663	70.7553	463.647	74.4634
26 	-12.6663	70.9008	540.002	75.8006
27 	-12.6663	72.3805	448.913	75.6441
28 	-12.6663	69.1485	420.167	71.5399
29 	-12.6663	69.0399	522.644	75.2349
30 	-12.6663	68.7195	773.047	79.4439
31 	-12.6663	68.6288	478.867	74.6758
32 	-12.7232	71.6479	551.218	78.4312
33 	-12.7232	71.1475	551.218	79.6112
34 	-13.4007	70.0034	551.218	77.9598
35 	-13.4007	69.4297	551.218	78.5184
36 	-13.4007	67.623 	547.278	73.6806
37 	-13.4007	67.188 	467.183	73.383 
38 	-13.4796	67.2563	413.292	72.4482
39 	-13.4796	67.9495	399.654	74.4468
40 	-13.4796	68.5378	533.22 	75.4542
41 	-13.9948	68.2961	535.658	76.0349
42 	-13.9948	70.2776	610.685	79.31  
43 	-13.9948	70.6255	527.963	82.803 
44 	-13.9948	69.1864	527.963	75.6807
45 	-13.9948	67.4797	427.14 	75.1813
46 	-13.9948	68.4568	467.203	76.2735
47 	-13.9948	67.1578	507.524	77.1436
48 	-13.9948	64.9962	501.065	72.7628
49 	-13.9948	65.7493	459.524	72.8578
50 	-14.5655	67.3204	459.524	75.7514
51 	-14.5655	66.8544	459.524	74.6622
52 	-14.5655	68.1386	459.524	76.1759
53 	-14.5655	68.8821	504.223	79.2673
54 	-14.5655	67.0609	526.459	76.9489
55 	-14.5655	66.6899	526.459	76.7652
56 	-14.5655	64.4436	409.76 	71.3463
57 	-14.5655	67.0745	541.942	76.2002
58 	-14.5655	66.7287	395.472	73.5154
59 	-14.5655	65.2893	652.854	74.8831
60 	-14.5655	65.1615	570.482	74.3798
61 	-14.5655	65.5002	460.094	73.8371
62 	-14.5655	66.7301	600.508	78.198 
63 	-14.5655	66.4713	628.801	77.3402
64 	-14.5655	66.4217	628.801	77.6249
65 	-14.5655	64.6258	529.329	75.9621
66 	-14.5655	64.5953	413.49 	72.8392
67 	-14.5655	63.4065	413.49 	72.9965
68 	-14.5655	64.0353	415.881	73.9712
69 	-14.5655	64.4951	690.894	81.8746
70 	-14.5655	61.8493	485.22 	74.9187
71 	-14.5655	63.0765	513.949	77.6516
72 	-14.5655	64.108 	693.294	80.1186
73 	-14.5655	62.0697	517.389	72.4745
74 	-14.5655	60.5801	476.3  	69.4368
75 	-14.5655	60.9455	443.662	70.0962
76 	-14.5655	61.6247	445.064	73.1171
77 	-14.5655	61.2372	530.476	74.5757
78 	-14.5655	62.8498	688.345	79.7804
79 	-14.5655	60.1996	688.345	74.18  
80 	-14.5655	60.1422	519.61 	70.532 
81 	-14.5655	59.0047	519.61 	69.1178
82 	-14.5655	59.9555	703.566	73.2727
83 	-14.5655	60.0404	488.71 	72.2154
84 	-14.5655	61.2561	479.306	73.9557
85 	-14.5655	62.7742	625.209	79.0569
86 	-14.5655	60.9315	549.948	73.2122
87 	-14.5655	59.0787	431.19 	70.166 
88 	-14.5655	59.3112	424.475	70.4171
89 	-14.5655	60.3074	391.092	69.3912
90 	-14.5655	60.4639	393.615	70.0131
91 	-14.5655	58.5177	414.113	66.8337
92 	-14.5655	58.8569	429.965	68.8037
93 	-14.5655	58.7682	481    	69.4445
94 	-14.5655	57.3734	463.187	69.032 
95 	-14.5655	56.2463	438.578	65.7734
96 	-14.5655	57.4673	488.391	69.9055
97 	-14.5655	57.7348	479.37 	68.6949
98 	-14.5655	57.3341	479.37 	66.6817
99 	-14.5655	57.6135	479.37 	69.4271
100	-14.5655	58.4719	483.422	72.1638
101	-14.5655	58.3798	400.067	71.2364
102	-14.5655	57.6113	429.184	68.0275
103	-14.5655	55.8327	395.074	64.5549
104	-14.5655	55.737 	383.961	64.0375
105	-14.5655	56.2952	444.377	65.3848
106	-14.5655	55.1221	356.081	64.7261
107	-14.5655	55.0848	371.638	62.2371
108	-14.5655	53.4145	423.898	60.0047
109	-14.5655	53.8719	423.898	63.4437
110	-14.5655	53.0908	394.948	62.2552
111	-14.5655	53.554 	394.948	62.9055
112	-14.5655	53.9312	519.621	66.2053
113	-14.5655	55.1092	559.954	66.582 
114	-14.5655	54.6091	559.954	65.4843
115	-14.5655	54.0192	427.618	65.9789
116	-14.5655	53.1435	435.017	64.6521
117	-14.5655	52.6978	482.257	66.0316
118	-14.5655	54.5555	619.702	71.2213
119	-14.5655	53.9658	464.881	65.5126
120	-14.5655	51.7589	512.391	65.6866
121	-14.5655	51.4552	512.391	65.7285
122	-14.5655	51.6795	448.67 	62.679 
123	-14.5655	50.7061	524.682	62.5986
124	-14.5655	48.6159	310.524	54.596 
125	-14.5655	48.8941	366.873	55.5027
126	-14.5655	50.3054	365.635	58.3726
127	-14.5655	49.4516	363.458	57.1853
128	-14.5655	48.6103	397.626	56.2157
129	-14.5655	47.5786	397.626	56.2647
130	-14.5655	47.6777	339.326	56.2366
131	-14.5655	47.0443	321.04 	55.6801
132	-14.5655	49.6459	474.235	61.4795
133	-14.5655	49.8431	474.235	62.7067
134	-14.5655	50.1817	455.501	62.5001
135	-14.5655	50.9339	426.928	64.3278
136	-14.5655	50.3739	376.007	63.4421
137	-14.5655	50.0027	382.323	61.7799
138	-14.5655	49.9004	387.91 	63.0114
139	-14.5655	49.524 	379.35 	61.1896
140	-14.5655	50.4533	382.866	61.1504
141	-14.5655	49.116 	382.866	58.708 
142	-14.5655	48.7719	335.884	55.9184
143	-14.5954	49.0158	360.07 	55.3586
144	-14.5954	49.7564	367.81 	59.3167
145	-14.5954	49.0609	341.977	56.4997
146	-14.5954	49.685 	374.57 	57.9844
147	-14.814 	50.0444	624.995	61.923 
148	-14.814 	49.7607	492.2  	59.8923
149	-14.814 	50.6272	465.589	60.038 
150	-14.814 	51.5815	465.589	63.8908
151	-14.814 	51.6795	511.277	66.8858
152	-14.814 	50.2901	470.458	65.9638
153	-14.814 	49.7628	476.978	66.3158
154	-14.814 	48.8529	586.797	64.995 
155	-14.814 	48.1409	542.777	62.836 
156	-14.814 	49.4179	553.149	69.3999
157	-14.814 	47.5515	433.213	60.4008
158	-14.814 	46.561 	440.801	59.3304
159	-14.814 	47.2769	434.072	60.8284
160	-14.814 	47.5309	434.072	60.4063
161	-14.814 	48.1453	432.337	59.4333
162	-14.814 	47.6557	474.22 	59.3927
163	-14.814 	46.8738	432.337	58.508 
164	-14.814 	47.0305	431.029	62.0425
165	-14.814 	47.2644	431.029	60.1517
166	-14.814 	44.8467	582.973	59.0448
167	-14.814 	44.3294	535.328	58.8381
