/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	85.155	155.67	281.453	31.9749
1  	85.155	155.885	279.286	32.831 
2  	85.155	155.002	280.189	33.2034
3  	84.5532	153.898	278.507	32.2407
4  	84.5532	154.838	267.113	32.0997
5  	84.5532	153.962	267.113	30.9067
6  	84.5532	154.135	255.493	30.8036
7  	83.4307	154.989	279.023	32.0515
8  	83.4307	156.806	271.541	32.584 
9  	83.4307	154.539	277.635	31.1767
10 	83.4307	154.318	271.541	32.4089
11 	83.4307	154.074	271.131	31.1117
12 	83.4307	154.704	268.493	31.3741
13 	83.4307	154.963	290.163	31.7362
14 	83.4307	155.402	258.807	31.7158
15 	82.4692	153.754	280.277	30.8326
16 	82.4692	154.511	262.666	31.7006
17 	82.4692	153.683	256.059	30.4972
18 	82.4692	153.359	265.854	31.2986
19 	82.4692	153.588	265.854	30.9085
20 	82.4692	154.21 	261.24 	29.9372
21 	82.4692	154.544	267.883	30.9226
22 	82.4692	153.302	258.142	30.2367
23 	82.4692	153.82 	258.142	29.5187
24 	82.4692	154.437	279.472	31.3318
25 	82.4692	155.912	288.822	32.5509
26 	82.4692	155.192	279.472	32.0614
27 	82.4692	155.749	262.819	32.9583
28 	82.4692	155.843	261.72 	32.3771
29 	82.4692	154.371	305.433	33.0101
30 	82.4682	154.721	304.444	32.0419
31 	82.4682	155.834	292.258	32.201 
32 	82.4682	156.11 	286.439	33.0235
33 	82.4682	155.674	258.655	30.573 
34 	82.4682	154.462	258.655	30.6676
35 	82.4682	154.292	271.583	31.0451
36 	82.4682	153.294	283.319	32.5626
37 	82.4682	154.638	278.382	32.7931
38 	82.4682	154.308	278.382	32.4064
39 	82.4682	153.366	266.753	32.0333
40 	80.4489	153.548	254.658	31.1864
41 	80.4489	152.525	258.196	30.5648
42 	80.4489	154.867	267.077	31.7991
43 	80.4489	154.279	267.077	31.7734
44 	80.4489	155.424	265.025	30.9523
45 	80.4489	156.142	277.493	31.3015
46 	80.4489	155.814	300.162	33.0355
47 	80.4489	154.936	270.975	30.3521
48 	80.4489	154.295	252.749	31.0446
49 	80.4489	154.601	287.314	30.9832
50 	80.4489	153.95 	277.741	31.1636
51 	80.4489	154.466	270.367	30.4974
52 	80.4489	155.088	268.23 	30.6656
53 	80.4489	153.095	270.878	30.9989
54 	80.4489	154.428	271.124	31.8954
55 	80.4489	154.185	267.6  	32.5352
56 	80.4489	153.913	267.6  	31.858 
57 	80.4489	153.358	262.615	31.1774
58 	80.4489	153.838	258.719	32.0268
59 	80.4489	153.95 	270.087	31.1365
60 	80.4489	154.451	311.495	31.1955
61 	80.4489	155.141	262.061	31.8048
62 	80.4489	155.775	264.076	32.9752
63 	80.4489	153.201	258.719	31.8497
64 	80.4489	153.936	261.125	31.1634
65 	80.4489	153.75 	261.125	30.8847
66 	80.4489	154.683	249.935	30.922 
67 	80.4489	154.198	264.348	30.5968
68 	80.4489	153.283	267.996	31.7744
69 	80.4489	153.571	269.667	31.1256
70 	80.4489	152.259	269.667	31.7881
71 	80.4489	154.12 	292.099	32.5218
72 	80.4489	155.889	277.534	31.8049
73 	80.4489	156.128	276.549	30.9721
74 	80.4489	155.42 	275.509	31.289 
75 	80.4489	155.475	270.614	31.716 
76 	80.4489	155.56 	264.893	32.7852
77 	80.4489	155.466	293.651	32.7287
78 	80.4489	154.834	254.097	31.3555
79 	80.4489	153.65 	253.148	30.141 
80 	80.4489	153.787	253.148	30.6398
81 	80.4489	153.893	287.718	31.2392
82 	80.4489	153.386	268.167	31.686 
83 	80.4489	152.846	262.58 	31.5246
84 	80.4489	154.847	268.08 	31.5213
85 	80.4489	155.374	260.87 	32.2088
86 	80.4489	155.116	265.147	32.2428
87 	80.4489	156.435	274.303	31.4825
88 	80.4489	155.766	281.187	30.3918
89 	80.4489	156.448	265.517	30.3637
90 	80.4489	155.533	266.134	31.8963
91 	80.4489	153.792	262.322	29.9186
92 	80.4489	155.366	266.149	31.5172
93 	80.4489	154.157	258.148	30.3875
94 	80.4489	156.654	282.283	31.9158
95 	80.4489	154.665	254.705	31.012 
96 	80.4489	155.191	259.057	31.9528
97 	80.4489	154.162	264.587	31.5606
98 	80.4489	153.233	264.587	31.0108
99 	80.4489	154.383	299.813	31.6753
100	80.4489	153.776	262.596	30.0543
