/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.91083e+07	3.79605e+08	5.76893e+09	6.1254e+08
1  	1.91083e+07	3.78322e+08	5.29283e+09	5.98782e+08
2  	6.49953e+06	3.58397e+08	4.85618e+09	5.36683e+08
3  	6.46071e+06	3.67714e+08	6.16836e+09	5.95863e+08
4  	6.46071e+06	3.51719e+08	5.5368e+09 	5.28383e+08
5  	6.23726e+06	3.3144e+08 	4.88599e+09	4.56312e+08
6  	6.23726e+06	3.28051e+08	4.16074e+09	4.61085e+08
7  	6.23726e+06	3.31113e+08	4.75079e+09	4.86545e+08
8  	6.23726e+06	3.51324e+08	8.04422e+09	6.07228e+08
9  	5.51466e+06	3.29999e+08	3.97358e+09	4.44585e+08
10 	5.51466e+06	3.19274e+08	3.8421e+09 	4.17614e+08
11 	5.51466e+06	3.12055e+08	3.29361e+09	3.99531e+08
12 	5.51466e+06	3.17395e+08	4.30335e+09	4.20864e+08
13 	5.51466e+06	3.193e+08  	4.20886e+09	4.42336e+08
14 	5.51466e+06	3.25672e+08	4.77903e+09	4.65288e+08
15 	5.51466e+06	3.24029e+08	4.90415e+09	4.64891e+08
16 	5.51466e+06	3.3647e+08 	5.05438e+09	4.92206e+08
17 	5.51466e+06	3.46238e+08	6.36091e+09	5.67265e+08
18 	5.51466e+06	3.31149e+08	4.94498e+09	4.86061e+08
19 	5.51466e+06	3.58555e+08	9.55049e+09	6.20056e+08
20 	5.51466e+06	3.47111e+08	5.45816e+09	5.26882e+08
21 	5.51466e+06	3.4127e+08 	4.45149e+09	4.96915e+08
22 	5.51466e+06	3.34997e+08	4.12127e+09	4.71351e+08
23 	5.51466e+06	3.28436e+08	4.12127e+09	4.67948e+08
24 	5.51466e+06	3.31635e+08	3.85225e+09	5.01586e+08
25 	5.51466e+06	3.4079e+08 	4.78688e+09	5.4127e+08 
26 	5.51466e+06	3.4225e+08 	7.55828e+09	5.64572e+08
27 	5.51466e+06	3.51609e+08	7.35664e+09	6.24572e+08
28 	5.51466e+06	3.39524e+08	6.07808e+09	5.63129e+08
29 	5.51466e+06	3.3931e+08 	5.82493e+09	5.46162e+08
30 	5.51466e+06	3.25007e+08	4.73131e+09	4.77293e+08
31 	5.51466e+06	3.18833e+08	3.14827e+09	4.53783e+08
32 	5.51466e+06	3.18664e+08	3.32502e+09	4.38069e+08
33 	5.51466e+06	3.32636e+08	4.98546e+09	5.13986e+08
34 	5.51466e+06	3.37735e+08	6.30073e+09	5.5023e+08 
35 	5.26769e+06	3.29812e+08	5.49205e+09	5.0944e+08 
36 	5.26769e+06	3.39696e+08	6.49555e+09	5.88716e+08
37 	5.26769e+06	3.37981e+08	5.12653e+09	5.51097e+08
38 	5.26769e+06	3.41677e+08	5.12653e+09	5.4315e+08 
39 	3.34368e+06	3.29107e+08	3.78904e+09	4.95506e+08
40 	3.34368e+06	3.33913e+08	5.29592e+09	5.58433e+08
41 	3.34368e+06	3.36568e+08	7.07875e+09	5.86104e+08
42 	3.34368e+06	3.52179e+08	5.09769e+09	6.27615e+08
43 	3.34368e+06	3.61598e+08	5.57691e+09	6.83911e+08
44 	3.34368e+06	3.49516e+08	5.56704e+09	6.43953e+08
45 	3.34368e+06	3.39323e+08	5.56704e+09	6.10632e+08
46 	3.34368e+06	3.40243e+08	5.18267e+09	6.14613e+08
47 	3.34368e+06	3.32546e+08	6.16027e+09	6.09975e+08
48 	3.34368e+06	3.37977e+08	7.45925e+09	6.49182e+08
49 	3.34368e+06	3.46367e+08	6.16876e+09	6.41615e+08
50 	3.22549e+06	3.556e+08  	6.16876e+09	6.62094e+08
51 	3.22549e+06	3.56084e+08	8.15758e+09	7.07631e+08
52 	3.22549e+06	3.47162e+08	7.21644e+09	6.296e+08  
53 	3.22549e+06	3.3684e+08 	5.07081e+09	5.72053e+08
54 	3.15432e+06	3.30829e+08	4.39432e+09	5.53835e+08
55 	2.98004e+06	3.39013e+08	9.77102e+09	6.56001e+08
56 	2.98004e+06	3.25436e+08	6.00857e+09	5.69273e+08
