/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-45.0628	103.477	644.924	130.53
1  	-45.0628	99.7132	644.924	125.811
2  	-45.0628	99.2975	644.912	126.864
3  	-45.4949	96.9153	644.912	123.998
4  	-45.9639	96.8607	641.6  	121.362
5  	-45.9639	96.3256	590.61 	117.311
6  	-46.5358	95.9761	561.142	116.931
7  	-46.5358	95.7166	662.355	117.699
8  	-46.5358	94.7113	632.451	118.045
9  	-46.5358	91.5724	555.982	114.423
10 	-46.5358	91.1282	549.912	110.905
11 	-47.5106	92.3879	570.05 	114.362
12 	-49.1369	92.8243	631.222	118.802
13 	-49.1369	92.5659	621.581	117.615
14 	-49.1369	94.6385	597.746	119.928
15 	-49.1369	91.0133	556.793	114.749
16 	-49.1369	89.4635	556.793	112.67 
17 	-49.1369	90.4884	544.619	113.493
18 	-49.1369	88.8574	601.119	117.049
19 	-49.1369	88.0891	667.858	114.335
20 	-49.1369	85.0261	579.776	108.869
21 	-49.1369	82.7506	570.379	105.004
22 	-49.1369	83.0873	578.662	108.907
23 	-49.1369	83.0721	570.275	108.841
24 	-49.1369	83.7985	570.275	109.733
25 	-49.1369	82.6422	642.838	109.255
26 	-49.1369	81.9302	642.838	108.559
27 	-49.4681	81.1667	605.7  	105.359
28 	-49.4681	81.0385	569.139	105.96 
29 	-49.4681	79.63  	524.181	104.175
30 	-49.4681	78.5949	511.471	101.865
31 	-49.5938	78.9943	611.508	104.455
32 	-49.5938	78.5866	598.301	102.299
33 	-49.5938	78.6998	598.816	104.981
34 	-49.5938	78.9797	574.495	106.406
35 	-49.5938	79.1231	574.495	106.253
36 	-49.5938	80.3254	574.495	111.327
37 	-49.5938	78.8617	585.443	109.352
38 	-49.5938	77.8028	541.969	105.672
39 	-50.5011	76.5064	541.969	103.571
40 	-50.5011	76.4258	559.446	106.011
41 	-50.6399	74.4081	566.623	104.966
42 	-50.9529	73.774 	511.16 	103.519
43 	-50.9529	73.8687	563.177	106.259
44 	-50.9529	74.6672	531.487	104.943
45 	-50.9529	74.3814	452.982	102.428
46 	-50.9529	74.3065	506.895	103.702
47 	-50.9529	74.4541	698.242	106.164
48 	-50.9529	74.0417	603.682	103.005
49 	-50.9529	73.4196	611.153	103.613
50 	-50.9529	71.6988	603.682	100.788
51 	-50.9529	72.5357	603.421	106.024
52 	-50.9529	72.3162	629.657	106.382
53 	-50.9529	71.3597	608.343	108.596
54 	-50.9529	71.1976	603.421	108.026
55 	-50.9529	70.1491	638.172	104.102
56 	-50.9529	71.038 	563.709	101.543
57 	-50.9529	71.0381	545.475	102.003
58 	-50.9529	72.437 	718.948	104.066
59 	-50.9529	71.0981	614.81 	102.456
60 	-50.9529	71.7813	601.154	103.138
61 	-50.9529	70.4778	601.154	103.646
62 	-50.9529	69.5542	533.805	101.478
63 	-50.9529	67.9083	497.034	99.7514
64 	-50.9529	69.1372	560.943	104.807
65 	-50.9529	70.1311	609.074	106.399
66 	-50.9529	68.7092	609.074	103.886
67 	-50.9529	66.758 	609.074	99.1484
68 	-50.9529	65.8799	541.433	96.5518
69 	-50.9529	65.0357	452.533	93.5279
70 	-50.9529	65.8316	502.677	95.0431
71 	-50.9529	64.777 	613.501	92.3075
72 	-50.9529	64.287 	452.373	91.2799
73 	-50.9529	65.1606	452.373	94.5375
74 	-50.9529	65.4773	547.806	98.8942
75 	-50.9529	63.6606	494.064	94.0422
76 	-50.9529	61.1737	478.398	92.6451
77 	-50.9529	61.1819	555.19 	93.4568
78 	-50.9529	61.3246	540.242	93.3684
79 	-50.9529	61.6034	540.242	94.5177
80 	-50.9529	60.9231	540.376	96.6479
81 	-50.9529	61.4863	540.376	96.8214
82 	-50.9529	62.1801	540.376	96.128 
83 	-50.9529	61.3671	492.824	92.7789
84 	-51.0111	60.7114	511.069	94.8231
85 	-51.0111	59.5236	511.069	93.6876
86 	-51.0111	59.1364	506.017	92.835 
87 	-51.0111	57.2119	537.304	90.273 
88 	-51.0111	56.4606	532.857	92.0357
89 	-51.1458	55.5136	466.418	87.9397
90 	-51.1458	54.786 	465.325	84.8913
91 	-51.1458	54.5834	536.534	85.0554
92 	-51.1458	54.708 	545.806	89.8101
93 	-51.1458	54.3999	469.446	85.8789
94 	-51.1458	54.3891	441.218	85.9032
95 	-51.1458	53.5   	569.541	90.3226
96 	-51.1458	52.0932	504.752	87.552 
97 	-51.1458	53.61  	463.914	88.2224
98 	-51.1458	53.625 	446.414	88.7267
99 	-51.3657	53.359 	445.421	89.4092
100	-51.3657	53.2207	489.806	88.2482
101	-51.3657	51.2008	458.598	83.9821
102	-51.3657	51.6429	413.121	84.4978
103	-51.5512	51.5943	432.715	83.3185
104	-51.5512	51.6382	432.715	83.7284
105	-51.5512	51.6884	487.828	85.5651
