/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	173.9	5.36815e+06	5.42775e+07	6.68796e+06
1  	173.9	5.14859e+06	3.79019e+07	6.47641e+06
2  	173.9	5.16554e+06	3.79019e+07	6.65011e+06
3  	117.873	4.99551e+06	3.40676e+07	6.29113e+06
4  	117.873	5.02094e+06	3.2505e+07 	6.30535e+06
5  	117.873	5.11979e+06	2.94092e+07	6.22206e+06
6  	117.873	5.06465e+06	3.94378e+07	6.37636e+06
7  	117.873	4.98533e+06	3.94378e+07	6.23738e+06
8  	117.873	5.28768e+06	4.00839e+07	6.63901e+06
9  	117.873	5.23571e+06	3.53585e+07	6.44641e+06
10 	117.873	5.26067e+06	3.2129e+07 	6.36242e+06
11 	117.873	5.37995e+06	3.11959e+07	6.34117e+06
12 	117.873	5.19936e+06	3.31403e+07	6.23846e+06
13 	117.873	5.06993e+06	3.25873e+07	6.00747e+06
14 	117.873	5.04224e+06	3.25873e+07	5.93531e+06
15 	117.873	5.09632e+06	2.71795e+07	5.83491e+06
16 	117.873	4.95898e+06	3.1353e+07 	5.96459e+06
17 	117.873	4.85338e+06	2.98816e+07	5.94973e+06
18 	103.287	4.84747e+06	2.82459e+07	5.79025e+06
19 	103.287	4.74111e+06	3.79881e+07	5.76534e+06
20 	103.287	4.74089e+06	3.27361e+07	5.69855e+06
21 	103.287	4.81467e+06	3.38432e+07	5.82124e+06
22 	103.287	4.84608e+06	3.17471e+07	5.83318e+06
23 	103.287	4.77692e+06	3.35348e+07	5.88631e+06
24 	103.287	4.72122e+06	4.21267e+07	5.93571e+06
25 	103.287	4.89742e+06	3.488e+07  	6.07099e+06
26 	103.287	5.0097e+06 	3.34268e+07	6.21651e+06
27 	103.287	4.74233e+06	3.72187e+07	5.9349e+06 
28 	103.287	4.57525e+06	3.27853e+07	5.70751e+06
29 	103.287	4.49466e+06	3.27853e+07	5.62702e+06
30 	103.287	4.54289e+06	3.44061e+07	5.69571e+06
31 	103.287	4.6003e+06 	3.38172e+07	5.76653e+06
