/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-949.986	-918.461	-913.651	5.0695
1  	-958.668	-918.569	-913.603	5.53465
2  	-958.668	-918.762	-913.684	5.7298 
3  	-980.642	-918.711	-913.537	5.85194
4  	-980.642	-918.713	-913.609	6.09108
5  	-980.642	-918.785	-913.592	6.52531
6  	-980.642	-918.695	-913.58 	6.50494
7  	-980.642	-918.654	-913.595	6.10925
8  	-980.642	-918.543	-913.611	5.96417
9  	-987.142	-918.8  	-913.514	6.89708
10 	-987.142	-918.639	-913.559	6.11131
11 	-987.142	-918.578	-913.575	5.99017
12 	-987.142	-918.689	-913.536	6.13079
13 	-987.142	-918.905	-913.525	6.7801 
14 	-987.142	-918.885	-913.525	6.93669
15 	-987.142	-918.885	-913.485	7.0351 
16 	-987.142	-918.917	-913.553	7.06302
17 	-987.142	-919.125	-913.579	7.10313
18 	-987.142	-918.825	-913.609	6.62319
19 	-987.142	-918.593	-913.571	5.54155
20 	-987.142	-918.703	-913.518	5.77421
21 	-987.142	-918.671	-913.541	6.13173
22 	-987.142	-918.678	-913.526	6.21806
23 	-987.142	-918.724	-913.492	6.27459
24 	-987.142	-918.885	-913.492	6.52042
25 	-987.142	-918.752	-913.501	6.58151
26 	-987.142	-918.621	-913.566	6.0372 
27 	-987.142	-918.8  	-913.54 	6.37545
28 	-987.142	-918.912	-913.556	6.43534
29 	-987.142	-918.799	-913.556	6.75107
30 	-993.107	-918.95 	-913.313	7.44829
31 	-993.107	-918.883	-913.542	6.97581
32 	-993.107	-918.863	-913.426	6.862  
33 	-993.107	-918.639	-913.465	6.45435
34 	-993.107	-918.76 	-913.525	6.45759
35 	-993.107	-918.805	-913.525	6.81694
36 	-993.107	-918.91 	-913.522	6.9995 
37 	-993.107	-918.897	-913.534	7.18362
38 	-993.107	-918.8  	-913.458	7.05378
39 	-993.107	-918.837	-913.371	6.881  
40 	-993.107	-919.029	-913.48 	7.1816 
41 	-993.107	-919.106	-913.485	7.63839
42 	-993.107	-918.964	-913.495	6.98923
43 	-993.107	-918.901	-913.334	6.85581
44 	-993.107	-918.913	-913.424	6.53464
45 	-993.107	-919.287	-913.325	7.66398
46 	-993.107	-919.183	-912.912	7.886  
47 	-993.107	-919.082	-913.07 	7.89457
48 	-993.107	-918.954	-913.075	7.46723
49 	-993.107	-918.888	-913.53 	7.0153 
50 	-993.107	-918.717	-913.461	6.45188
51 	-993.107	-918.968	-913.462	6.58509
52 	-993.107	-918.74 	-913.526	6.37404
53 	-993.107	-918.829	-913.092	7.34602
54 	-993.107	-918.73 	-913.435	7.53288
55 	-993.107	-918.774	-913.493	7.68365
56 	-993.107	-918.66 	-913.282	6.86948
57 	-993.107	-918.805	-913.523	6.93158
58 	-993.107	-918.793	-913.295	7.01532
59 	-993.107	-918.978	-913.274	7.9794 
60 	-993.107	-918.699	-913.282	7.07512
61 	-993.107	-918.714	-913.469	6.40822
62 	-993.107	-918.816	-913.51 	6.2763 
63 	-993.107	-919.041	-913.561	7.26324
64 	-993.107	-918.784	-913.532	6.09731
65 	-993.107	-918.96 	-913.511	6.40683
66 	-993.107	-918.928	-913.477	6.55822
67 	-993.107	-919.149	-913.446	6.74347
68 	-993.107	-918.94 	-913.446	6.86291
69 	-993.107	-918.924	-913.278	7.02966
70 	-993.107	-919.128	-913.446	7.28527
71 	-993.107	-919.054	-913.446	6.9853 
72 	-993.107	-918.935	-913.466	6.73393
73 	-993.107	-918.792	-913.28 	7.02091
74 	-993.107	-918.819	-913.184	7.08274
75 	-993.107	-919.017	-913.259	7.30243
76 	-993.107	-918.891	-912.939	6.93754
77 	-993.526	-919.002	-913.338	7.33   
78 	-993.526	-919.031	-913.416	7.40473
79 	-993.526	-919.112	-913.34 	7.57881
80 	-993.526	-919.269	-913.334	7.99444
81 	-993.526	-918.78 	-913.378	6.99219
82 	-993.526	-918.752	-913.416	6.99976
83 	-993.526	-918.724	-913.367	6.61168
84 	-993.526	-918.716	-913.35 	6.97719
85 	-993.537	-919.006	-913.365	7.65086
86 	-993.537	-919.067	-913.246	7.43617
87 	-993.537	-918.809	-911.471	6.81495
88 	-993.537	-918.832	-912.851	7.17902
89 	-993.537	-918.996	-913.269	7.64644
90 	-993.537	-918.71 	-913.376	6.6555 
91 	-993.537	-918.672	-913.407	7.08317
92 	-993.537	-918.808	-913.427	7.55551
93 	-993.537	-918.845	-913.22 	7.34442
94 	-993.537	-918.601	-913.488	6.13852
95 	-993.537	-918.606	-913.493	6.27701
96 	-993.537	-918.814	-913.485	6.86138
97 	-993.537	-918.889	-913.007	6.7526 
98 	-993.537	-918.821	-913.319	6.72826
99 	-993.537	-918.788	-913.377	6.58301
100	-993.537	-918.905	-913.005	6.64387
101	-993.537	-918.938	-913.422	6.52953
102	-993.537	-918.893	-913.326	6.9634 
103	-993.537	-918.814	-913.23 	7.09504
104	-993.537	-918.79 	-913.326	7.00647
105	-993.537	-918.636	-913.281	6.48102
106	-993.537	-918.382	-913.204	5.77231
107	-993.537	-918.59 	-913.274	6.31499
108	-993.537	-918.692	-913.281	6.66821
109	-993.537	-918.956	-912.704	7.72078
110	-993.537	-918.883	-913.274	6.66954
111	-993.537	-918.584	-913.281	6.17352
112	-993.537	-918.724	-913.405	7.00467
113	-993.537	-918.889	-913.44 	6.73257
114	-993.537	-918.695	-913.265	6.7902 
115	-993.537	-919.197	-913.375	7.9509 
116	-993.537	-919.299	-913.504	8.37821
117	-994.019	-919.109	-913.458	8.13025
118	-994.019	-919.213	-913.471	8.12821
119	-994.019	-919.28 	-913.425	7.70724
120	-994.019	-918.751	-913.49 	6.12029
121	-994.019	-918.714	-913.473	6.5373 
122	-994.019	-918.862	-913.454	7.01552
123	-994.019	-918.925	-912.883	7.53817
124	-994.019	-919.094	-911.146	7.83835
125	-994.019	-918.76 	-913.205	6.44568
126	-994.019	-918.843	-913.274	6.999  
127	-994.019	-918.66 	-913.274	6.22538
128	-994.019	-918.671	-913.404	6.67514
129	-994.019	-918.962	-913.309	7.5447 
130	-994.408	-918.902	-913.417	7.19603
131	-994.408	-918.735	-912.826	6.8487 
132	-994.408	-919.022	-912.844	7.37086
133	-994.408	-918.833	-913.472	6.60654
134	-994.408	-918.973	-913.487	7.25634
135	-994.408	-918.834	-913.438	7.13432
136	-994.408	-918.9  	-913.495	7.96129
137	-994.408	-919.087	-913.362	8.34743
138	-994.408	-919.046	-913.461	8.55416
139	-994.866	-919.153	-913.461	8.56883
140	-994.866	-919.163	-913.461	8.41736
141	-994.866	-919.211	-913.433	8.31562
142	-994.866	-918.884	-913.386	6.94576
143	-994.866	-919.082	-913.386	7.6705 
144	-994.866	-918.969	-912.877	7.29535
145	-994.866	-918.981	-913.001	7.37356
146	-994.866	-918.751	-912.834	6.24611
147	-994.866	-918.658	-913.345	6.72882
148	-994.866	-918.775	-913.317	7.16299
149	-994.866	-918.602	-913.112	6.49255
150	-994.866	-918.664	-913.317	7.50712
151	-994.866	-918.784	-913.317	6.83846
152	-994.866	-918.728	-913.085	6.78636
153	-994.866	-918.815	-913.085	7.27707
154	-994.866	-918.874	-913.384	7.49879
155	-994.866	-918.98 	-913.429	7.95591
156	-994.866	-918.777	-913.283	7.09501
157	-994.866	-918.558	-912.968	6.18492
158	-994.866	-918.721	-912.814	6.75756
159	-994.866	-918.597	-912.66 	6.26658
160	-994.866	-918.757	-913.169	7.1088 
161	-994.866	-918.743	-913.018	7.11681
162	-994.866	-918.728	-912.952	6.68961
163	-994.866	-918.947	-913.272	7.47292
164	-994.866	-919.054	-913.272	8.14884
165	-994.866	-918.587	-913.294	7.12459
166	-994.866	-918.361	-912.162	6.53878
167	-994.866	-918.793	-912.963	7.74842
168	-994.866	-918.545	-913.006	6.64155
169	-994.866	-918.686	-910.256	6.79552
170	-994.866	-918.361	-912.996	5.84567
171	-994.866	-918.47 	-912.436	6.26163
172	-994.866	-918.46 	-912.96 	6.89138
173	-994.866	-918.606	-912.977	7.21895
174	-996.994	-918.66 	-913.067	7.56195
175	-996.994	-918.579	-913.128	7.43   
176	-996.994	-918.545	-912.818	7.03974
177	-996.994	-918.59 	-912.879	7.61548
178	-996.994	-918.622	-912.879	7.79143
179	-996.994	-918.524	-913.053	7.43052
180	-996.994	-918.584	-913.053	7.87372
181	-996.994	-918.623	-912.309	7.97586
182	-996.994	-918.574	-912.309	7.90503
183	-996.994	-918.513	-912.925	7.2694 
184	-996.994	-918.328	-912.769	6.82265
185	-996.994	-918.222	-912.429	5.93622
186	-996.994	-918.211	-912.429	5.86938
187	-996.994	-918.122	-912.429	5.46238
188	-996.994	-918.295	-912.919	6.07005
189	-996.994	-918.419	-912.595	7.12855
190	-997.663	-918.584	-911.737	7.32886
191	-997.663	-918.468	-912.427	6.73128
192	-997.663	-918.2  	-913.028	5.99453
193	-997.663	-918.304	-913.047	5.89134
194	-997.663	-918.389	-912.58 	5.65644
195	-997.663	-918.316	-912.56 	5.5972 
196	-997.663	-918.463	-912.56 	6.35684
197	-997.663	-918.367	-912.449	6.53253
198	-997.663	-918.58 	-912.458	7.14602
199	-997.663	-918.739	-912.81 	7.49129
200	-997.663	-918.648	-911.639	7.23856
201	-997.663	-918.539	-912.604	7.04995
202	-997.663	-918.69 	-912.783	7.40244
203	-997.946	-918.805	-912.841	7.58798
204	-997.946	-918.763	-912.975	7.04698
205	-997.946	-918.645	-912.378	7.09238
206	-997.946	-918.553	-910.178	7.08717
207	-997.946	-918.79 	-912.553	7.49436
208	-997.946	-918.483	-912.412	6.26245
209	-997.946	-918.396	-910.231	6.69924
210	-997.946	-918.538	-911.752	7.14675
211	-997.946	-918.487	-912.397	7.02284
212	-997.946	-918.628	-911.317	7.99163
213	-997.946	-918.911	-911.891	8.26867
214	-997.946	-918.774	-911.556	7.97883
215	-997.946	-918.872	-911.662	7.96484
216	-997.946	-918.876	-911.821	7.98964
217	-997.946	-918.658	-911.832	7.82601
218	-997.946	-918.403	-911.947	7.44393
219	-997.946	-918.45 	-911.947	7.46688
220	-997.946	-918.391	-911.757	7.2413 
221	-997.946	-918.411	-912.26 	7.20617
222	-997.946	-918.505	-912.42 	7.52101
223	-997.946	-918.648	-912.482	7.91869
224	-997.946	-918.574	-912.659	7.28183
225	-997.946	-918.789	-912.596	8.11013
226	-997.946	-918.733	-912.596	8.06519
227	-997.946	-918.695	-912.214	7.37294
228	-997.946	-918.5  	-912.214	6.77435
229	-997.946	-918.265	-912.395	6.40834
230	-997.946	-918.423	-912.754	6.67308
231	-997.946	-918.727	-912.672	7.894  
