/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2214.83	154117	479821	99262.3
1  	2214.83	154250	472105	98018.4
2  	2214.83	153581	471250	100094 
3  	2214.83	153265	471250	99216.5
4  	2214.83	153887	471619	100499 
5  	2214.83	153804	491621	101724 
6  	1761.52	153631	600119	103573 
7  	1760.06	154314	522303	101783 
8  	1760.06	153449	506608	102673 
9  	1760.06	153552	509214	104352 
10 	1760.06	153847	509214	102877 
11 	1729.94	154191	531957	105276 
12 	1410.11	154290	529527	104381 
13 	1410.11	153916	504286	102616 
14 	1410.11	153854	560525	103728 
15 	1410.11	153883	535891	103950 
16 	1410.11	153657	540584	105555 
17 	1410.11	152708	475764	105244 
18 	1410.11	152747	541448	106540 
19 	1410.11	151617	528681	106024 
20 	1410.11	151259	504228	104159 
21 	1410.11	151065	502272	103322 
22 	1270.48	151269	502272	103510 
23 	1270.48	151223	535012	103172 
24 	1270.48	150173	489275	101490 
25 	1270.48	150445	491115	99741.4
26 	1270.48	149884	466367	98626.2
27 	1270.48	149753	466367	98209.7
28 	1270.48	148089	479056	98482.5
29 	1195.4 	148452	479056	98089.3
30 	1195.4 	147980	443773	98451.3
31 	1195.4 	147896	440918	98517.4
32 	1195.4 	147528	459672	98388.7
33 	1195.4 	146664	459672	98445.4
34 	1195.4 	146503	553646	98243.2
35 	1195.4 	146365	495104	98410.5
36 	1195.4 	147312	480251	98115.5
37 	1195.4 	146894	480251	97518.2
38 	1195.4 	146995	501092	98871.1
39 	1195.4 	147536	555360	101097 
40 	1195.4 	147244	504474	99825.2
41 	1195.4 	147296	531745	101354 
42 	1195.4 	147774	587817	102259 
43 	1195.4 	147336	553571	103404 
44 	875.992	147102	544391	103269 
45 	875.992	146472	534819	102309 
46 	875.992	145839	521524	100358 
47 	875.992	145754	521191	100361 
48 	875.992	145644	521191	99545.5
49 	860.831	145431	502718	100997 
50 	860.831	146032	502718	100693 
51 	860.831	146205	535884	101356 
52 	860.831	146892	512931	102437 
53 	531.496	146427	512931	102096 
54 	531.496	146413	563953	102918 
55 	531.496	145913	533243	101382 
56 	531.496	145851	525078	101796 
57 	531.496	145349	515330	100953 
58 	500.659	145444	476809	98025  
59 	500.659	145043	476809	98992.3
60 	500.659	145272	518350	98551.6
61 	500.659	144893	470746	97415.9
62 	500.659	143679	512966	97628.1
63 	500.659	143483	491610	96833.4
64 	500.659	143321	482924	99326  
65 	500.659	143054	482924	100386 
66 	424.879	142453	546847	99428.2
67 	424.879	142547	532132	99901.1
68 	424.879	143338	511850	98706.1
69 	424.879	144296	475112	99206.4
70 	424.879	144181	512898	99159.7
71 	424.879	143715	487636	98514.3
72 	424.879	143051	496035	98961.3
73 	424.879	142538	484208	98623.6
74 	424.879	142311	473307	97841.1
75 	424.879	142171	544599	98994.8
76 	424.879	141225	533821	98708.2
77 	424.879	140694	492407	99983.2
78 	424.879	140494	487265	97918.1
79 	424.879	139814	480434	98278.1
80 	424.879	139440	480434	98525.2
81 	424.879	139545	488512	98406.5
82 	424.879	138991	489988	97634.1
83 	424.879	138387	547456	98962.8
84 	424.879	139101	596129	99179.3
