/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	231.221	378.65	564.627	58.113
1  	188.868	379.996	1563.11	72.424
2  	188.868	380.398	1532.87	70.929
3  	188.868	381.661	1546.51	78.7341
4  	188.868	380.12 	1515.45	78.4867
5  	188.868	388.192	6143.54	218.922
6  	188.868	385.116	4386.98	162.094
7  	188.868	384.766	4299.78	159.769
8  	188.868	380.753	1520.26	80.2545
9  	188.868	379.109	1270.53	69.8273
10 	188.868	379.983	1276.37	70.3008
11 	188.868	389.698	3241.21	174.343
12 	188.868	390.586	3249.27	174.279
13 	188.868	390.96 	3250.79	178.258
14 	188.868	387.823	2977.95	147.481
15 	188.868	383.744	2745.61	115.563
16 	188.868	381.399	1413.87	84.3404
17 	188.868	382.366	1413.87	84.3485
18 	188.868	382.868	1409.34	83.6513
19 	188.868	379.86 	1242.3 	78.182 
20 	188.868	381.126	1261.48	78.4877
21 	188.868	379.482	972.158	71.9559
22 	188.868	382.113	1658.87	93.0587
23 	154.455	381.355	1430.36	85.0042
24 	154.455	383.678	2157.96	107.259
25 	154.455	382.791	1371.38	83.6887
26 	154.455	384.188	1371.38	85.418 
27 	154.455	385.797	1743.07	89.2825
28 	154.455	382.359	939.472	75.7079
29 	154.455	382.419	881.433	77.9463
30 	154.455	383.759	916.961	77.5798
31 	154.455	384.443	962.484	76.9904
32 	154.455	390.197	4450.12	163.01 
33 	154.455	385.249	953.982	78.3092
34 	154.455	385.514	953.982	78.1375
35 	154.455	385.89 	904.723	77.7981
36 	154.455	384.551	958.411	76.4256
37 	154.455	405.237	17374.1	605.123
38 	154.455	386.216	2425.7 	105.997
39 	154.455	388.117	2413.06	103.601
40 	154.455	388.743	2413.22	111.215
41 	154.455	387.669	2385.45	109.26 
42 	154.455	387.597	1363.31	91.1492
43 	154.455	391.205	1520.04	103.654
44 	154.455	413.781	13828.2	497.951
45 	154.455	420.511	8454.14	441.074
46 	154.455	420.754	8454.14	441.632
47 	154.455	433.642	8454.14	498.348
48 	154.455	424.21 	8293.42	405.933
49 	154.455	414.916	5079.32	295.049
50 	154.455	412.551	4645.78	253.503
51 	154.455	406.525	2860.02	204.36 
52 	154.455	406.583	2826.7 	189.98 
53 	154.455	416.127	4810.37	275.494
54 	154.455	416.141	4847.39	277.981
55 	154.455	449.524	20644.7	776.642
56 	154.455	439.329	8292.13	445.703
57 	154.455	456.439	8412.53	553.461
58 	154.455	455.912	8412.53	552.909
59 	154.455	453.322	6985.52	484.759
60 	154.455	451.453	6985.52	483.098
61 	154.455	468.797	6985.52	553.345
62 	154.455	460.973	6912.74	504.136
63 	154.455	456.795	6912.74	492.08 
64 	154.455	456.637	6842.33	488.658
65 	154.455	448.575	5947.62	424.662
66 	154.455	472.729	13962.1	664.578
67 	154.455	457.651	6009.67	470.712
68 	154.455	467.893	8448.49	547.5  
69 	154.455	457.994	5952.15	467.675
70 	154.455	450.975	5342.76	418.066
71 	154.455	448.568	5342.76	415.065
72 	154.455	444.028	4701.2 	376.303
73 	154.455	442.961	4040.08	349.233
74 	154.455	447.449	6286.03	387.373
75 	154.455	452.372	6286.03	421.251
76 	154.455	460.017	6285.6 	465.928
77 	154.455	474.477	7469.03	549.905
78 	154.455	472.041	6336.31	503.292
79 	154.455	497.164	14162.9	718.986
80 	154.455	485.585	6257.06	556.239
81 	154.455	481.224	6098.39	522.99 
82 	154.455	474.647	5102.76	485.176
83 	154.455	475.306	5051.26	483.147
84 	154.455	478.105	5051.26	492.072
85 	154.455	496.649	12948.9	664.626
86 	154.455	526.642	25186.3	1118.67
87 	154.455	494.546	12966.1	698.49 
88 	154.455	492.116	10677.2	652.369
89 	154.455	479.567	9168.8 	561.819
90 	154.455	485.044	9181.21	580.357
91 	154.455	490.997	6328.53	569.281
92 	154.455	486.237	6215.04	538.188
93 	154.455	481.192	5088.39	498.607
94 	154.455	484.712	5068.7 	511.753
95 	154.455	490.199	5053.99	521.716
96 	154.455	490.953	5053.99	520.787
97 	154.455	487.414	5059.11	514.238
98 	154.455	481.891	4948.81	488.701
99 	154.455	475.513	4554.19	464.23 
100	154.455	475.304	4554.19	464.402
101	154.455	472.763	4564.33	458.372
102	154.455	495.435	19029.8	798.91 
103	154.455	473.164	4564.33	455.398
104	154.455	470.12 	4453.91	435.668
105	154.455	473.351	4498.94	440.535
106	154.455	468.506	3746.71	417.104
107	154.455	469.493	3746.71	421.003
108	154.455	494.869	16099.6	732.451
109	154.455	487.594	8413.42	557.265
110	154.455	478.003	7126.28	483.217
111	154.455	482.173	7126.28	493.292
112	154.455	486.464	7126.28	508.888
113	154.455	492.615	7191.69	525.934
114	154.455	482.887	4132.67	470.218
115	154.455	476.945	3700.05	437.105
116	154.455	478.672	4038.21	439.173
117	154.455	472.436	3786.57	421.157
118	154.455	532.08 	21864.1	1088.37
119	154.455	505.958	16827.3	784.188
120	154.455	488.319	9424.94	535.843
121	154.455	485.846	9373   	531.662
122	154.455	474.102	3720.56	431.286
123	154.455	469.599	3769.76	414.515
124	154.455	472.555	3732.86	414.607
125	154.455	480.658	3792.22	438.666
126	154.455	498.576	13273.3	634.42 
127	154.455	501.428	7160.31	547.247
128	154.455	510.148	8277.8 	612.168
129	154.455	505.355	7160.31	559.014
130	154.455	505.937	7170.64	561.846
131	154.455	502.755	5139.7 	532.198
132	154.455	507.56 	5270.11	549.932
133	154.455	511.974	5270.11	558.653
134	154.455	532.968	8863.35	660.912
135	154.455	530.93 	8828.6 	650.193
136	154.455	528.195	8828.6 	640.317
137	154.455	520.971	5030.5 	576.105
138	154.455	538.612	6421.64	645.277
139	154.455	542.115	6421.64	659.802
140	154.455	537.468	5773.87	628.223
141	154.455	532.976	5165.04	603.217
142	154.455	525.58 	5159.98	571.593
143	154.455	526.567	5159.98	566.561
144	154.455	520.191	4904.43	550.117
145	154.455	523.114	4911.64	551.929
146	154.455	534.246	6483.39	598.671
147	154.455	544.966	8693.06	663.212
148	154.455	538.483	6435.79	615.881
149	154.455	532.884	4924.49	582.808
150	154.455	528.081	4924.49	562.1  
151	154.455	537.262	7129.27	605.393
152	154.455	533.513	4731.18	586.964
153	154.455	557.324	21064.5	932.631
154	154.455	536.242	5667.47	596.053
155	154.455	557.056	9458.97	716.904
