/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3563.26	75270.2	342599	54321
1  	2059.44	74898.4	342599	52232.9
2  	1878.86	75591.8	426921	54342.6
3  	1878.86	76031.2	312626	53099.7
4  	1878.86	75699.2	331661	54536.2
5  	1878.86	77204.1	321035	55757.8
6  	1878.86	77036.4	310936	55058.9
7  	1211.4 	76837.2	432806	59785.1
8  	1211.4 	77114.6	379581	58820.7
9  	1211.4 	76820.5	353165	57739.5
10 	1211.4 	76975.2	419745	59175.5
11 	1211.4 	77341.9	472437	59186.8
12 	1211.4 	76994  	442216	56523.9
13 	1211.4 	74948.3	370081	54201.1
14 	1211.4 	73980.4	338128	51299.8
15 	784.567	74190.6	294366	49979.6
16 	784.567	73687.3	280815	50231.6
17 	784.567	75217.4	335891	53792.8
18 	726.227	73330.7	316550	51917.6
19 	509.422	73316.4	307705	51901.7
20 	509.422	72969.2	307256	52402.6
21 	509.422	74433.5	307256	55471.6
22 	509.422	73071.5	307256	53794.6
23 	509.422	75295.4	462553	55558.5
24 	509.422	76232.2	340767	54673.5
25 	509.422	76887.4	340767	55697.8
26 	509.422	77726.7	385290	57929.8
27 	509.422	77738.9	396147	57999.8
28 	509.422	77265.9	395579	59654.5
29 	509.422	76075.9	385290	58993.2
30 	509.422	76653.1	526119	59891.7
31 	509.422	74889.5	345520	56104.2
32 	509.422	74733.7	387237	55398  
33 	509.422	73780.7	338673	53277.6
34 	509.422	73858.9	313614	52387.1
35 	509.422	74011.3	317470	52941  
36 	509.422	72782.7	325296	52144  
37 	509.422	73394.4	334390	53784.9
38 	509.422	75880.5	329146	58467.7
39 	509.422	77394.9	389291	61891.4
40 	509.422	77575.4	400975	63264.8
41 	509.422	77489.4	384612	62544.8
42 	509.422	77537.6	367416	61247.9
43 	509.422	76512.4	360194	59992  
44 	509.422	75935.1	434302	60649.2
45 	509.422	75679.3	427047	60619.7
46 	502.245	74875.4	440209	61483.4
47 	502.245	75435.3	445449	63157.3
48 	502.245	76665.7	354770	60066.1
49 	502.245	76965  	353974	59372.1
50 	502.245	76697.6	354961	60197.9
51 	502.245	76175  	387039	58754.2
52 	502.245	75945  	448433	59951.7
53 	502.245	76331.1	482406	60569.5
54 	502.245	76459  	390506	60825.1
55 	502.245	77882.6	390506	62764.9
56 	502.245	76573.5	444818	60395.6
57 	502.245	75555.6	374845	60102.3
58 	502.245	74704.6	363493	58027.3
59 	502.245	75761  	363493	59677.8
60 	502.245	75025.6	356585	59898.7
61 	502.245	74619.4	356585	58829.3
