/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4034.8	160713	454794	104991
1  	4034.8	159935	463676	104114
2  	4034.8	159853	462588	104113
3  	3080.52	159758	467981	102345
4  	3080.52	159170	454220	100631
5  	3080.52	159092	516173	100716
6  	2731.19	158988	501993	101270
7  	1768.97	159430	501993	103396
8  	1768.97	159101	487668	101954
9  	1768.97	158878	529222	102906
10 	1768.97	159169	497386	102852
11 	1768.97	158633	497386	102941
12 	1768.97	157506	503329	105498
13 	1768.97	157434	497386	102233
14 	1768.97	156935	498038	102238
15 	1768.97	156793	460316	102769
16 	1768.97	156327	545053	102462
17 	1768.97	155679	472410	102144
18 	1759.86	155019	472014	102743
19 	1759.86	154883	472014	103339
20 	1759.86	154059	473021	103712
21 	1759.86	153056	473021	103709
22 	1759.86	153261	506967	102998
23 	1759.86	153676	486380	101351
24 	1759.86	153732	512051	101377
25 	1759.86	153172	480948	99354.6
26 	760.084	152850	478721	99151.3
27 	760.084	152030	454183	98631.2
28 	760.084	151722	467621	98846  
29 	760.084	151516	461224	98555.2
30 	760.084	151158	461224	98451.9
31 	740.854	151253	493105	98661.8
32 	740.854	151982	487583	100564 
33 	740.854	151594	488389	101335 
34 	740.854	151134	487123	102169 
35 	740.854	151353	555265	103482 
36 	740.854	151286	548966	104852 
37 	740.854	150742	531371	105352 
38 	740.854	150290	531371	103527 
39 	740.854	149670	493242	102576 
40 	740.854	150374	480621	102310 
41 	740.854	150074	505683	102709 
42 	740.854	149671	529749	101943 
43 	740.854	149475	529749	104875 
44 	740.854	148467	518333	102391 
45 	740.854	148610	494664	101190 
46 	740.854	148607	452884	102015 
47 	637.855	148041	500690	101401 
48 	637.855	147400	500690	100753 
49 	637.855	146931	518941	99702.8
50 	637.855	146624	548080	100626 
51 	637.855	146349	514536	100703 
52 	637.855	145656	492678	98962.7
53 	637.855	144931	481016	99371  
54 	637.855	144756	481016	100245 
55 	637.855	144290	476227	100898 
56 	637.855	144255	525769	101141 
57 	637.855	144270	471359	102168 
58 	637.855	143615	499954	101440 
59 	637.855	143803	498217	101595 
60 	637.855	143460	466907	99627.2
61 	637.855	143085	466907	99717.2
62 	637.855	143115	467066	100016 
63 	637.855	142546	528395	100334 
64 	626.167	142597	463201	101531 
65 	626.167	142004	450790	100601 
66 	626.167	142460	453953	100579 
67 	626.167	141402	507119	101618 
68 	626.167	141598	466459	101999 
69 	626.167	141174	466459	100281 
70 	626.167	141398	487513	100671 
71 	478.892	141399	480328	102008 
72 	478.892	141554	503479	100543 
73 	478.892	141419	498715	99325.2
74 	478.892	140613	471842	98598.6
75 	478.892	140460	488637	100216 
76 	478.892	140508	474775	98414.8
77 	476.441	140256	444968	97347.6
78 	435.769	140020	463319	97246.9
79 	435.769	139543	471360	97180.2
80 	435.769	139288	444931	97697.7
81 	435.769	139314	577670	99907  
82 	435.769	138688	577670	99319.2
83 	435.769	138398	538457	98135.6
84 	435.769	138582	561972	98472.9
85 	435.769	137493	560565	97687.9
86 	435.769	138079	560565	97677.8
87 	435.769	137728	560565	96718.6
88 	435.769	137063	555695	96373.9
89 	435.769	136844	495949	96250.6
90 	435.769	136793	507487	95273  
91 	435.769	137187	524606	96800  
92 	435.769	136536	485464	96409.5
93 	435.769	135956	488924	95490.9
94 	435.769	135883	488924	94982.3
95 	435.769	135084	501527	94960.3
96 	435.769	133861	508092	94271.9
97 	435.769	133890	496480	94500.3
98 	435.769	133304	496480	95605.6
99 	435.769	133212	460536	96473.4
100	435.769	133684	507829	96984.3
101	435.769	132800	507829	97744.7
102	435.769	132331	491619	96974  
103	435.769	131817	475143	96257.7
104	391.635	131404	482550	95874.8
105	391.635	131255	558926	95282.4
106	380.894	131296	505708	94251.9
107	380.894	130913	571176	92882.8
108	380.894	130194	484222	94430.4
109	380.894	129584	495074	92524  
110	380.894	130074	513396	92540.2
111	380.894	130146	513396	93396.2
112	380.894	130270	495832	93812  
113	380.894	129778	494205	94501.8
114	380.894	129641	533388	94646.2
115	380.894	129866	510520	95985.2
116	380.894	129181	507670	95766.7
117	380.894	129348	502001	94929.3
118	380.894	129770	483558	95558.7
119	380.894	129264	477096	94663.4
120	380.894	128955	461276	93079.3
121	380.894	128928	454790	92857.9
122	380.894	128269	454790	94705  
123	380.894	127665	452229	91373.9
124	380.894	127598	435509	90778  
125	380.894	127300	505045	90809.1
126	380.894	127255	492046	91548.8
127	380.894	127158	492046	90594.2
128	380.894	127260	493472	91533.8
129	380.894	126839	498481	91088.9
130	380.894	126080	536207	93459.6
131	380.894	126107	502457	93368.1
132	364.551	125444	489539	93151  
133	364.551	124678	489539	94381  
134	364.551	124618	468747	93934.6
135	364.551	124609	473619	95105.8
136	364.551	124848	473025	94903.4
137	364.551	124687	475831	94109.6
138	364.551	124235	468799	94155.9
139	364.551	124775	466435	94953.7
140	364.551	124383	525003	94169.9
141	364.551	124397	510116	92626.2
