gen	min    	avg    	max    	std   
0  	-347.46	13.9212	606.204	160.57
1  	-350.758	13.2381	594.448	158.185
2  	-359.256	12.563 	552.077	156.83 
3  	-359.256	12.1941	569.972	161.416
4  	-359.678	11.463 	554.254	160.871
5  	-359.678	11.1474	531.63 	162.468
6  	-359.678	10.0748	521.496	159.01 
7  	-370.478	10.3607	517.807	160.269
8  	-371.528	9.36554	552.927	162.937
9  	-372.023	8.3965 	531.922	158.809
10 	-386.828	8.08257	521.562	156.747
11 	-386.828	7.45349	451.34 	154.146
12 	-386.828	6.71317	474.916	158.07 
13 	-387.127	5.48946	470.02 	156.568
14 	-387.581	4.87255	474.129	158.826
15 	-387.581	3.63215	530.161	158.407
16 	-387.581	2.63982	550.483	157.521
17 	-398.474	1.69273	596.616	155.822
18 	-398.474	0.855998	469.976	155.145
19 	-398.474	0.459432	473.558	155.67 
20 	-398.474	-0.000466224	479.925	157.405
21 	-398.474	-0.954779   	482.823	157.867
22 	-398.749	-1.13243    	482.823	157.104
23 	-398.749	-2.05616    	516.324	155.775
24 	-398.749	-2.5036     	486.23 	155.703
25 	-398.749	-3.1486     	486.918	154.918
26 	-398.749	-3.19937    	561.778	156.122
27 	-398.749	-3.81306    	536.432	153.961
28 	-398.749	-3.64554    	570.83 	157.511
29 	-398.749	-3.90276    	502.099	156.928
30 	-398.749	-4.55433    	486.893	155.768
31 	-398.749	-5.81229    	491.714	154.822
32 	-398.749	-4.83368    	514.697	157.56 
33 	-398.749	-5.80061    	535.789	155.555
34 	-398.749	-6.14164    	509.918	155.666
35 	-398.749	-6.47708    	518.318	154.997
36 	-398.749	-6.43772    	518.318	156.374
37 	-398.749	-7.63726    	526.385	153.328
38 	-398.749	-9.52693    	518.318	152.544
39 	-398.749	-10.4155    	518.318	149.719
40 	-398.749	-10.2547    	439.663	150.073
41 	-398.749	-11.0891    	540.692	152.375
42 	-398.749	-12.2048    	487.337	152.774
43 	-398.749	-11.7043    	487.337	151.784
44 	-398.749	-12.5798    	478.591	150.644
45 	-398.749	-13.7278    	452.332	147.592
46 	-398.749	-15.009     	452.332	147.308
47 	-411.052	-14.9718    	470.207	146.546
48 	-411.052	-15.1614    	459.767	146.838
49 	-411.052	-16.125     	452.332	150.004
50 	-411.052	-16.8232    	436.238	149.378
51 	-411.052	-17.0597    	422.483	147.951
52 	-411.052	-17.3492    	564.54 	147.354
53 	-411.052	-18.7926    	526.912	146.405
54 	-411.052	-19.3851    	486.611	147.364
55 	-411.052	-19.2559    	486.611	147.434
56 	-411.052	-19.7415    	431.543	148.261
57 	-411.052	-20.7918    	428.201	147.822
58 	-411.052	-21.4335    	437.647	149.396
59 	-411.052	-22.5553    	530.581	152.913
60 	-411.052	-22.2586    	530.581	155.814
61 	-411.052	-23.8359    	457.575	154.717
62 	-411.052	-25.0296    	454.551	151.782
63 	-411.052	-25.6317    	458.869	150.195
64 	-411.052	-26.7898    	451.832	148.066
65 	-411.052	-27.5833    	423.476	148.781
66 	-411.052	-27.9329    	416.046	148.284
67 	-411.052	-29.102     	438.661	150.828
68 	-414.273	-29.7056    	406.691	151.577
69 	-414.762	-30.5719    	465.005	151.091
70 	-414.762	-30.964     	503.721	154.438
71 	-414.762	-32.3411    	559.966	153.454
72 	-414.762	-32.7899    	470.886	152.774
73 	-428.933	-33.1694    	536.776	150.56 
74 	-428.933	-33.0663    	604.468	152.42 
75 	-428.933	-32.5768    	591.285	151.922
76 	-428.933	-33.2982    	511.434	148.515
77 	-428.933	-33.1686    	411.376	147.788
78 	-428.933	-33.231     	434.828	145.996
79 	-428.933	-33.0028    	432.078	146.429
80 	-428.933	-34.0466    	438.608	149.338
81 	-428.933	-34.6737    	431.894	147.189
82 	-428.933	-35.3138    	426.679	147.329
83 	-428.933	-36.0897    	449.503	146.045
84 	-428.933	-36.8997    	443.578	142.494
85 	-428.933	-37.5541    	426.679	143.779
86 	-428.933	-37.7704    	437.661	146.38 
87 	-428.933	-38.4175    	431.192	148.943
88 	-428.933	-39.1246    	431.192	146.126
89 	-428.933	-39.4059    	375.645	147.696
90 	-428.933	-40.3452    	380.49 	149.445
91 	-428.933	-41.2924    	392.924	152.066
92 	-428.933	-41.7811    	384.439	152.38 
93 	-428.933	-42.2225    	384.439	151.072
94 	-428.933	-42.3049    	402.124	151.973
95 	-428.933	-42.1702    	544.843	152.217
96 	-428.933	-43.0961    	458.3  	153.032
97 	-431.143	-43.6889    	531.107	154.263
98 	-431.143	-45.1152    	467.497	151.675
99 	-431.143	-45.1032    	448.518	151.212
100	-431.143	-45.0988    	449.1  	151.568
101	-431.143	-46.1308    	584.174	147.027
102	-431.143	-46.7625    	488.017	149.377
103	-431.143	-47.0694    	498.664	144.918
104	-431.143	-47.9044    	480.75 	146.162
105	-431.143	-48.8269    	480.75 	147.871
106	-431.143	-50.0813    	457.237	147.873
107	-431.143	-51.192     	416.774	146.608
108	-431.143	-51.1982    	380.814	143.453
109	-431.143	-51.0594    	370.031	145.382
110	-431.143	-51.543     	389.282	144.602
111	-431.143	-51.6187    	480.238	142.296
112	-431.143	-52.0649    	515.957	145.619
113	-431.143	-52.8514    	439.783	147.289
114	-431.143	-53.761     	429.12 	145.463
115	-431.143	-54.0445    	428.071	144.931
116	-431.143	-54.7316    	458.923	144.26 
117	-431.143	-55.51      	445.192	142.47 
118	-431.143	-56.2174    	445.192	142.592
119	-431.143	-56.7774    	445.192	143.356
120	-431.143	-57.5739    	417.192	143.166
121	-431.143	-57.6961    	417.192	149.41 
122	-431.143	-58.7921    	417.192	150.293
123	-431.143	-59.0519    	417.192	152.886
124	-431.143	-59.3964    	403.414	149.163
125	-431.143	-60.2084    	403.414	146.839
126	-431.143	-60.7151    	401.948	146.132
127	-432.847	-61.2842    	448.859	148.403
128	-432.847	-60.8536    	461.402	153.49 
129	-432.847	-61.5477    	437.151	151.272
130	-432.847	-62.7466    	440.472	149.749
131	-432.847	-62.9358    	425.964	148.827
132	-432.847	-64.1994    	508.986	147.675
133	-432.847	-63.031     	454.005	147.902
134	-432.847	-64.171     	449.348	147.606
135	-432.847	-64.3735    	442.035	150.252
136	-432.847	-64.9009    	415.518	151.771
137	-432.847	-64.9624    	415.518	150.554
138	-432.847	-65.1377    	462.424	150.898
139	-432.847	-65.5893    	462.424	151.864
140	-432.847	-66.8224    	494.491	150.363
141	-432.847	-67.3891    	484.16 	147.737
142	-432.847	-68.1658    	462.424	145.573
143	-432.847	-68.7944    	422.508	145.335
144	-432.847	-69.1191    	384.17 	144.551
145	-432.847	-69.9147    	384.17 	143.22 
146	-432.847	-70.1868    	374.113	141.686
147	-432.847	-70.5981    	372.593	141.809
148	-432.847	-70.8893    	371.783	138.829
149	-432.847	-71.5817    	371.783	140.506
150	-432.847	-72.4515    	371.783	140.975
151	-432.847	-72.4313    	329.526	142.261
152	-432.847	-73.4582    	387.554	142.192
153	-432.847	-74.0852    	339.155	139.967
154	-432.847	-73.7698    	449.963	141.811
155	-432.847	-74.9281    	371.639	138.495
156	-433.996	-75.078     	361.327	139.326
157	-433.996	-75.4934    	358.83 	139.805
158	-433.996	-75.6342    	481.796	141.275
159	-433.996	-76.5416    	437.281	141.787
160	-433.996	-76.9636    	406.341	139.674
161	-433.996	-77.2414    	383.732	139.248
162	-433.996	-77.4567    	406.653	139.144
163	-433.996	-77.687     	383.732	139.694
164	-433.996	-78.1531    	383.401	140.029
165	-433.996	-78.9016    	400.803	140.921
166	-433.996	-79.4702    	427.587	138.826
167	-433.996	-80.5692    	356.857	135.598
168	-433.996	-79.764     	401.41 	140.165
169	-433.996	-80.2283    	365.033	140.613
170	-433.996	-80.8109    	366.555	139.069
171	-433.996	-81.3792    	364.822	139.168
172	-433.996	-81.464     	352.457	140.137
173	-433.996	-81.9157    	358.194	138.148
174	-433.996	-82.7114    	356.325	135.773
175	-433.996	-82.9326    	336.471	135.237
176	-434.777	-83.1386    	338.125	138.63 
177	-434.777	-83.1255    	336.471	138.317
178	-434.777	-83.3505    	409.026	141.189
179	-434.777	-83.6242    	409.026	140.472
180	-434.777	-83.7743    	426.078	138.896
181	-434.777	-84.4141    	401.921	139.27 
182	-434.777	-85.0174    	353.038	139.055
183	-434.777	-85.0264    	322.025	136.732
184	-434.777	-86.2109    	386.105	137.131
185	-434.777	-86.7916    	343.79 	139.766
186	-434.777	-86.907     	385.951	140.549
187	-434.777	-87.3277    	385.951	141.664
188	-434.777	-87.7652    	332.563	141.348
189	-434.777	-88.0602    	332.563	140.372
190	-434.993	-88.9512    	439.933	142.179
191	-434.993	-89.4485    	377.942	139.646
192	-434.993	-90.5421    	360.357	139.683
193	-434.993	-91.299     	406.833	137.918
194	-434.993	-91.8169    	312.25 	134.825
195	-434.993	-92.2382    	345.256	135.141
196	-434.993	-92.6708    	351.561	132.976
197	-434.993	-92.4888    	411.498	135.546
198	-434.993	-92.919     	450.79 	136.689
199	-434.993	-94.0639    	387.965	137.065
200	-434.993	-93.4193    	417.426	137.491
201	-434.993	-93.9541    	370.359	137.248
202	-434.993	-94.3073    	352.3  	136.912
203	-434.993	-95.2016    	421.659	137.108
204	-434.993	-95.4666    	367.105	134.53 
205	-434.993	-95.5555    	434.659	135.908
206	-434.993	-95.8727    	421.02 	135.5  
207	-434.993	-97.2315    	505.304	133.725
208	-434.993	-98.0787    	527.838	133.637
209	-434.993	-97.9593    	527.838	137.492
210	-434.993	-98.2652    	469.872	134.151
211	-434.993	-98.2138    	524.625	133.587
212	-434.993	-99.4407    	469.872	131.171
213	-434.993	-99.4959    	341.126	131.633
214	-434.993	-100.196    	343.787	133.753
215	-434.993	-100.526    	360.954	134.159
216	-434.993	-100.734    	324.617	134.067
217	-434.993	-101.144    	324.617	133.006
218	-434.993	-101.815    	312.473	130.328
219	-434.993	-102.445    	278.781	130.415
220	-434.993	-102.811    	307.442	129.571
221	-434.993	-103.475    	316.517	129.149
222	-434.993	-103.923    	272.296	130.194
223	-434.993	-104.37     	301.582	133.662
224	-434.993	-104.636    	351.244	134.959
225	-437.046	-105.297    	351.244	134.72 
226	-437.046	-105.378    	351.244	134.606
227	-437.046	-105.487    	379.932	134.608
228	-437.046	-106.408    	333.732	134.935
229	-437.046	-106.934    	312.941	135.596
230	-437.046	-107.632    	333.322	135.84 
231	-437.046	-107.455    	311.752	135.231
232	-437.046	-108.266    	294.497	132.031
233	-437.046	-108.714    	330.044	133.562
234	-437.046	-109.314    	322.477	128.657
235	-437.046	-109.899    	244.817	125.042
236	-437.046	-109.896    	285.709	125.359
237	-437.046	-110.18     	269.857	128.144
238	-437.046	-110.054    	348.148	130.197
239	-437.046	-109.846    	301.911	129.089
240	-437.046	-110.497    	335.83 	128.5  
241	-437.046	-110.452    	301.911	131.82 
242	-437.046	-110.47     	287.399	131.549
243	-437.046	-111.116    	331.784	131.993
244	-437.046	-111.032    	374.704	136.522
245	-437.046	-111.196    	444.518	136.297
246	-437.046	-112.018    	374.704	134.294
247	-437.046	-112.246    	367.952	134.583
248	-437.046	-113.181    	320.704	130.386
249	-437.046	-111.985    	437.426	135.676
250	-437.046	-112.853    	402.958	135.66 
251	-437.046	-112.639    	410.381	132.815
252	-437.046	-112.836    	367.349	132.152
253	-437.046	-112.796    	348.862	132.135
254	-437.046	-112.048    	370.382	134.955
255	-437.046	-112.628    	348.862	130.729
256	-437.046	-112.197    	364.473	132.264
257	-437.046	-112.264    	416.398	135.422
258	-437.046	-112.462    	350.674	133.431
259	-437.046	-113.039    	344.71 	133.089
260	-437.046	-113.672    	344.71 	135.055
261	-437.046	-113.607    	344.71 	137.204
262	-437.046	-112.526    	593.364	139.894
263	-437.046	-112.495    	562.152	138.862
264	-437.046	-113.052    	400.672	137.081
265	-437.046	-113.491    	385.179	137.581
266	-437.046	-113.881    	385.179	135.434
267	-437.046	-114.189    	306.449	132.578
268	-437.046	-113.846    	319.705	134.997
269	-437.046	-114.715    	319.705	133.102
270	-437.046	-114.889    	403.069	134.535
271	-437.046	-115.193    	357.599	133.848
272	-437.046	-115.7      	357.607	132.795
273	-437.046	-115.959    	457.219	132.949
274	-437.046	-116.455    	408.515	130.047
275	-437.046	-116.963    	375.483	128.725
276	-437.046	-117.794    	349.07 	131.23 
277	-437.046	-118.691    	371.786	131.351
278	-437.046	-119.331    	372.178	134.337
279	-437.046	-120.303    	372.178	135.292
280	-437.046	-120.659    	372.178	136.207
281	-437.046	-120.818    	381.876	136.064
282	-437.046	-121.88     	338.662	132.992
283	-437.046	-121.653    	319.21 	132.893
284	-437.046	-121.505    	299.858	133.288
285	-437.046	-121.547    	316.956	132.677
286	-437.046	-122.488    	316.956	131.313
287	-437.046	-122.878    	371.543	133.322
288	-437.127	-123.582    	346.153	131.509
289	-437.127	-124.038    	341.381	129.923
290	-437.127	-123.843    	341.381	129.691
291	-437.127	-123.894    	314.133	130.928
292	-437.127	-123.341    	346.411	132.993
293	-437.127	-122.683    	430.96 	133.395
294	-437.127	-123.06     	415.36 	131.393
295	-437.127	-123.504    	327.693	130.459
296	-437.127	-123.378    	282.565	130.585
297	-437.127	-123.9      	276.383	130.654
298	-437.127	-123.87     	324.62 	134.309
299	-437.127	-124.289    	281.322	133.821
300	-437.127	-125.229    	320.762	131.068
301	-437.127	-126.139    	426.886	133.27 
302	-437.127	-126.666    	330.635	131.748
303	-437.127	-126.434    	313.751	132.037
304	-437.127	-127.057    	311.096	128.609
305	-437.127	-127.113    	295.751	132.032
306	-437.127	-127.21     	294.579	130.805
307	-437.127	-127.575    	294.579	130.318
308	-437.127	-127.837    	322.346	130.112
309	-437.127	-128.839    	321.493	130.067
