/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.64742e+07	3.82696e+08	6.23874e+09	6.32816e+08
1  	1.64742e+07	3.57866e+08	4.47062e+09	5.34043e+08
2  	1.64742e+07	3.6515e+08 	4.47062e+09	5.4919e+08 
3  	1.64742e+07	3.69472e+08	4.72609e+09	5.46041e+08
4  	1.52233e+07	3.69934e+08	4.52591e+09	5.55055e+08
5  	5.93215e+06	3.76423e+08	4.97873e+09	5.61045e+08
6  	5.89998e+06	3.81122e+08	6.3873e+09 	6.25413e+08
7  	5.89998e+06	3.82467e+08	5.50057e+09	5.72025e+08
8  	5.89998e+06	3.86889e+08	4.28838e+09	5.96258e+08
9  	5.89998e+06	3.68267e+08	4.47286e+09	5.83451e+08
10 	5.89998e+06	3.70822e+08	7.51259e+09	6.18554e+08
11 	5.89998e+06	3.89053e+08	6.69965e+09	6.61957e+08
12 	5.89998e+06	3.78479e+08	5.12101e+09	6.17084e+08
13 	5.89998e+06	3.72204e+08	5.12101e+09	6.08124e+08
14 	5.89998e+06	3.67374e+08	5.21856e+09	5.81544e+08
15 	5.89998e+06	3.64256e+08	6.24163e+09	5.77174e+08
16 	5.89998e+06	3.60821e+08	9.00693e+09	6.09977e+08
17 	5.89998e+06	3.53891e+08	4.14244e+09	5.16303e+08
18 	5.89998e+06	3.46179e+08	4.31914e+09	5.14974e+08
19 	5.77097e+06	3.4012e+08 	4.31914e+09	5.1291e+08 
20 	2.70692e+06	3.34696e+08	6.87864e+09	5.20118e+08
21 	2.70692e+06	3.3679e+08 	3.51469e+09	4.93822e+08
22 	2.70692e+06	3.49281e+08	6.77094e+09	5.84073e+08
23 	2.70692e+06	3.34108e+08	5.24478e+09	5.17213e+08
24 	2.70692e+06	3.4882e+08 	8.80261e+09	6.57148e+08
25 	2.70692e+06	3.34473e+08	6.62613e+09	5.93976e+08
26 	2.70692e+06	3.23681e+08	5.44728e+09	5.19441e+08
27 	2.65313e+06	3.29723e+08	5.28145e+09	5.10903e+08
28 	2.65313e+06	3.29192e+08	5.97173e+09	5.0042e+08 
29 	2.65313e+06	3.26005e+08	4.85732e+09	4.88201e+08
30 	2.65313e+06	3.33459e+08	5.76633e+09	5.3688e+08 
31 	2.65313e+06	3.37755e+08	5.76633e+09	5.49997e+08
32 	2.65313e+06	3.45085e+08	6.55936e+09	5.83327e+08
33 	2.46447e+06	3.32992e+08	5.16153e+09	5.35557e+08
34 	2.46447e+06	3.25679e+08	5.06294e+09	5.11406e+08
35 	2.46447e+06	3.25306e+08	4.80028e+09	4.76228e+08
36 	2.46447e+06	3.21233e+08	4.80028e+09	4.5661e+08 
37 	2.46447e+06	3.30969e+08	4.80028e+09	4.87133e+08
38 	2.46447e+06	3.3144e+08 	3.95312e+09	4.89439e+08
39 	2.46447e+06	3.26981e+08	4.727e+09  	5.02826e+08
40 	2.46447e+06	3.26111e+08	3.88839e+09	5.03451e+08
41 	2.46447e+06	3.36837e+08	6.30958e+09	5.98631e+08
42 	2.46447e+06	3.279e+08  	6.30958e+09	5.37647e+08
43 	2.46447e+06	3.18823e+08	4.88871e+09	4.89352e+08
44 	2.46447e+06	3.30339e+08	6.16105e+09	5.82882e+08
45 	2.46447e+06	3.14465e+08	4.88871e+09	4.94613e+08
46 	2.46447e+06	3.27545e+08	6.29154e+09	5.33736e+08
47 	2.46447e+06	3.28611e+08	8.17358e+09	6.09558e+08
48 	2.46447e+06	3.20819e+08	6.17651e+09	5.28794e+08
49 	2.46447e+06	3.22194e+08	6.53399e+09	5.75869e+08
50 	2.29917e+06	3.17722e+08	6.53399e+09	5.44254e+08
51 	2.29917e+06	3.18643e+08	4.04186e+09	5.04873e+08
52 	2.29917e+06	2.99928e+08	3.85754e+09	4.45175e+08
53 	2.29917e+06	3.10799e+08	5.53192e+09	4.94691e+08
54 	2.29917e+06	3.20087e+08	6.46836e+09	5.84345e+08
55 	2.29917e+06	3.34637e+08	8.71132e+09	6.85157e+08
56 	2.29917e+06	3.26276e+08	8.71132e+09	5.98044e+08
57 	2.29917e+06	3.20291e+08	8.49307e+09	5.81172e+08
58 	2.29917e+06	3.31107e+08	7.50938e+09	6.20889e+08
59 	1.98402e+06	3.17705e+08	5.34206e+09	5.53855e+08
60 	1.98402e+06	3.17391e+08	5.34206e+09	5.42306e+08
61 	1.98402e+06	3.13595e+08	5.02046e+09	5.0608e+08 
62 	1.98402e+06	3.42723e+08	1.19975e+10	8.1854e+08 
63 	1.98402e+06	3.34246e+08	1.00687e+10	7.14281e+08
64 	1.98402e+06	3.15957e+08	9.12469e+09	6.14089e+08
65 	1.98402e+06	3.18258e+08	6.26256e+09	5.77526e+08
66 	1.98402e+06	3.00016e+08	6.26256e+09	5.11664e+08
67 	1.98402e+06	2.96761e+08	5.6047e+09 	4.81891e+08
68 	1.98402e+06	3.14139e+08	5.6047e+09 	5.25319e+08
69 	1.98402e+06	3.12062e+08	4.04167e+09	4.86828e+08
70 	1.98402e+06	3.02799e+08	4.50516e+09	4.54199e+08
71 	1.76342e+06	2.99902e+08	3.24116e+09	4.46261e+08
72 	1.76342e+06	2.95712e+08	3.06198e+09	4.3606e+08 
73 	1.76342e+06	2.93712e+08	4.26956e+09	4.63135e+08
74 	1.76342e+06	2.8496e+08 	3.61329e+09	4.10125e+08
75 	1.76342e+06	2.88482e+08	3.18921e+09	4.02963e+08
76 	1.76342e+06	2.85764e+08	4.62189e+09	4.34384e+08
77 	1.76342e+06	2.91159e+08	3.49928e+09	4.32277e+08
78 	1.76342e+06	2.76424e+08	3.67677e+09	4.09687e+08
79 	1.76342e+06	2.85736e+08	4.46546e+09	4.5397e+08 
80 	1.76342e+06	2.901e+08  	4.46546e+09	4.67109e+08
81 	1.76342e+06	3.04172e+08	6.55931e+09	5.64703e+08
82 	1.76342e+06	2.7968e+08 	3.63667e+09	4.21993e+08
83 	1.76342e+06	2.76758e+08	4.03821e+09	4.11718e+08
84 	1.76342e+06	2.83944e+08	4.18684e+09	4.45482e+08
85 	1.76342e+06	2.88744e+08	4.11373e+09	4.7389e+08 
86 	1.76342e+06	2.79704e+08	4.10597e+09	4.31543e+08
87 	1.66434e+06	2.88269e+08	4.39207e+09	4.48399e+08
88 	1.66434e+06	2.68801e+08	3.27531e+09	3.76413e+08
89 	1.66434e+06	2.75934e+08	3.27531e+09	4.09282e+08
90 	1.66434e+06	2.81086e+08	3.9994e+09 	4.14522e+08
91 	1.66434e+06	2.90055e+08	4.16326e+09	4.40154e+08
92 	1.66434e+06	3.12171e+08	4.85669e+09	5.24978e+08
93 	1.66434e+06	2.86763e+08	4.75006e+09	4.65041e+08
94 	1.66434e+06	2.89735e+08	4.75006e+09	4.79816e+08
95 	1.66434e+06	2.84493e+08	4.78442e+09	4.81892e+08
96 	1.66434e+06	2.71997e+08	4.53768e+09	4.61183e+08
97 	1.66434e+06	2.76861e+08	4.70814e+09	4.80651e+08
98 	1.66434e+06	2.72848e+08	4.92429e+09	4.80589e+08
99 	1.66434e+06	2.78566e+08	6.82967e+09	5.30808e+08
100	1.59183e+06	2.66674e+08	3.72138e+09	4.13815e+08
101	1.59183e+06	2.57044e+08	3.93056e+09	3.80647e+08
102	1.59183e+06	2.65946e+08	5.71962e+09	4.62014e+08
103	1.59183e+06	2.51306e+08	4.07991e+09	3.9448e+08 
104	1.59183e+06	2.52455e+08	3.48056e+09	3.91062e+08
105	1.59183e+06	2.58225e+08	3.42891e+09	3.81489e+08
106	1.59183e+06	2.49912e+08	2.91554e+09	3.39953e+08
107	1.59183e+06	2.60924e+08	4.48388e+09	4.18901e+08
108	1.59183e+06	2.63248e+08	4.48388e+09	4.18606e+08
109	1.59183e+06	2.62614e+08	4.48388e+09	4.08225e+08
110	1.59183e+06	2.6854e+08 	5.77328e+09	4.57406e+08
111	1.59183e+06	2.69337e+08	4.79166e+09	4.34976e+08
112	1.59183e+06	2.67934e+08	4.79166e+09	4.25293e+08
113	1.59183e+06	2.60642e+08	4.21138e+09	4.219e+08  
114	1.59183e+06	2.64944e+08	4.08297e+09	4.32267e+08
115	1.59183e+06	2.59208e+08	3.70925e+09	4.08429e+08
116	1.59183e+06	2.57517e+08	3.60162e+09	4.05514e+08
117	1.59183e+06	2.53213e+08	4.61604e+09	4.22479e+08
118	1.59183e+06	2.54371e+08	4.00727e+09	4.30572e+08
119	1.59183e+06	2.54221e+08	4.43432e+09	4.24777e+08
120	1.59183e+06	2.50281e+08	4.9759e+09 	4.39628e+08
121	1.59183e+06	2.58475e+08	6.58113e+09	4.76434e+08
122	1.59183e+06	2.51021e+08	6.58113e+09	4.46959e+08
123	1.59183e+06	2.40513e+08	4.89924e+09	3.8591e+08 
124	1.59183e+06	2.45536e+08	4.38979e+09	3.65308e+08
125	1.59183e+06	2.3928e+08 	3.41418e+09	3.47345e+08
126	1.59183e+06	2.40375e+08	4.35006e+09	3.68953e+08
127	1.59183e+06	2.39031e+08	3.60997e+09	3.43322e+08
128	1.59183e+06	2.29811e+08	3.60997e+09	3.4318e+08 
129	1.59183e+06	2.26085e+08	2.53212e+09	2.91709e+08
130	1.59183e+06	2.20636e+08	2.30949e+09	2.65404e+08
131	1.59183e+06	2.21795e+08	2.30957e+09	2.79849e+08
132	1.59183e+06	2.31112e+08	2.3488e+09 	3.12082e+08
133	1.59183e+06	2.34956e+08	2.60235e+09	3.30886e+08
134	1.59183e+06	2.46148e+08	3.45904e+09	3.65472e+08
135	1.59183e+06	2.33584e+08	2.26046e+09	3.17929e+08
136	1.59183e+06	2.42911e+08	3.04786e+09	3.47301e+08
137	1.59183e+06	2.44576e+08	3.1508e+09 	3.4155e+08 
138	1.59183e+06	2.36505e+08	2.85058e+09	3.24825e+08
139	1.59183e+06	2.47938e+08	4.2323e+09 	3.80488e+08
140	1.59183e+06	2.35319e+08	3.15586e+09	3.25832e+08
141	1.59183e+06	2.36451e+08	3.12661e+09	3.51991e+08
142	1.59183e+06	2.39416e+08	4.14624e+09	3.82418e+08
143	1.59183e+06	2.3956e+08 	3.12661e+09	3.54453e+08
144	1.59183e+06	2.43913e+08	4.82839e+09	3.79122e+08
145	1.59183e+06	2.5144e+08 	4.82839e+09	4.25247e+08
146	1.59183e+06	2.46628e+08	3.92177e+09	4.32825e+08
147	796171     	2.48257e+08	5.81711e+09	4.48096e+08
148	796171     	2.38211e+08	6.32104e+09	4.18977e+08
149	796171     	2.21532e+08	2.97492e+09	3.27939e+08
150	796171     	2.22461e+08	3.24611e+09	3.41099e+08
151	796171     	2.22877e+08	3.0669e+09 	3.28503e+08
152	796171     	2.2556e+08 	6.06816e+09	3.7879e+08 
153	796171     	2.38411e+08	6.44754e+09	4.69308e+08
154	796171     	2.4148e+08 	5.27636e+09	4.75474e+08
155	796171     	2.31682e+08	3.67196e+09	3.79876e+08
156	796171     	2.38368e+08	4.25303e+09	4.14939e+08
157	796171     	2.29438e+08	3.72135e+09	3.55697e+08
158	796171     	2.25904e+08	3.72135e+09	3.43636e+08
159	796171     	2.29045e+08	3.77938e+09	3.61642e+08
160	796171     	2.29128e+08	3.72659e+09	3.70719e+08
161	796171     	2.40652e+08	3.38783e+09	3.8054e+08 
162	796171     	2.32994e+08	3.38783e+09	3.54587e+08
163	796171     	2.25609e+08	4.44388e+09	3.74523e+08
164	796171     	2.17061e+08	4.44388e+09	3.41081e+08
165	674503     	2.27464e+08	4.44388e+09	4.01921e+08
166	674503     	2.17842e+08	3.74821e+09	3.40877e+08
167	674503     	2.27614e+08	4.64622e+09	3.90526e+08
168	475927     	2.30758e+08	5.32128e+09	4.39803e+08
169	475927     	2.33164e+08	7.6009e+09 	4.75012e+08
170	475927     	2.14591e+08	3.52389e+09	3.46504e+08
171	475927     	1.99713e+08	2.96429e+09	2.73028e+08
172	475927     	2.00996e+08	2.18143e+09	2.72078e+08
173	475927     	2.17542e+08	4.36988e+09	3.51702e+08
174	376957     	2.09847e+08	2.86319e+09	3.10433e+08
175	376957     	2.09406e+08	3.09383e+09	3.07284e+08
176	376957     	2.08166e+08	2.38695e+09	2.93733e+08
177	376957     	2.02131e+08	2.53307e+09	2.82657e+08
178	376957     	2.05669e+08	2.93086e+09	3.0424e+08 
179	376957     	2.09126e+08	2.8777e+09 	3.19194e+08
180	376957     	2.09109e+08	2.8777e+09 	3.23887e+08
181	376957     	2.17481e+08	3.8995e+09 	3.58212e+08
182	376957     	2.21722e+08	5.55803e+09	3.96272e+08
183	376957     	2.15739e+08	3.6208e+09 	3.51908e+08
184	376957     	2.09192e+08	3.6208e+09 	3.33671e+08
185	376957     	2.05831e+08	3.00292e+09	3.27896e+08
186	350289     	1.98694e+08	4.00874e+09	3.06359e+08
187	350289     	2.06698e+08	4.70824e+09	3.72677e+08
188	350289     	2.09128e+08	4.70824e+09	3.7042e+08 
189	350289     	2.12651e+08	6.14946e+09	3.95805e+08
190	350289     	2.08098e+08	5.82894e+09	3.66296e+08
191	350289     	2.08188e+08	4.42548e+09	3.35761e+08
192	350289     	1.9149e+08 	2.21483e+09	2.63528e+08
193	350289     	1.96617e+08	4.06492e+09	3.11388e+08
194	350289     	1.90607e+08	2.57329e+09	2.80703e+08
195	350289     	1.89285e+08	3.79132e+09	2.99179e+08
196	350289     	1.84629e+08	3.10336e+09	2.81534e+08
197	350289     	1.8476e+08 	5.33023e+09	3.08667e+08
198	350289     	1.85578e+08	2.45736e+09	2.77471e+08
199	350289     	1.91284e+08	2.60418e+09	2.79545e+08
200	350289     	1.94187e+08	2.66734e+09	2.86277e+08
201	323431     	1.9605e+08 	2.86278e+09	3.13678e+08
202	323431     	1.91553e+08	2.83583e+09	2.7249e+08 
203	323431     	1.83064e+08	2.6955e+09 	2.46943e+08
204	323431     	1.83783e+08	2.61077e+09	2.55143e+08
205	289058     	1.96389e+08	5.86786e+09	3.53243e+08
206	289058     	2.01317e+08	4.32393e+09	3.30173e+08
207	289058     	1.95984e+08	2.90044e+09	2.87602e+08
208	289058     	1.94998e+08	2.44919e+09	2.6522e+08 
209	289058     	2.01844e+08	3.15155e+09	3.07863e+08
210	289058     	2.00967e+08	3.15155e+09	3.31621e+08
211	289058     	2.0532e+08 	3.20476e+09	3.59417e+08
212	289058     	2.13194e+08	3.69482e+09	3.80074e+08
213	289058     	2.04741e+08	5.40553e+09	3.82554e+08
214	289058     	2.01447e+08	3.53627e+09	3.46637e+08
215	289058     	1.99299e+08	3.17133e+09	3.38974e+08
216	289058     	1.87227e+08	2.51485e+09	2.79226e+08
217	289058     	1.91661e+08	2.70354e+09	3.09732e+08
218	289058     	1.85673e+08	2.5707e+09 	2.85121e+08
219	289058     	1.87607e+08	3.52113e+09	3.17556e+08
220	289058     	1.88686e+08	3.52113e+09	3.16653e+08
221	289058     	1.89382e+08	3.64179e+09	3.16164e+08
222	289058     	1.87117e+08	3.64179e+09	3.04827e+08
223	289058     	1.90641e+08	3.27495e+09	3.21156e+08
224	289058     	1.89504e+08	3.27495e+09	3.17438e+08
