/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1191.43	156123	569763	101871
1  	1107.83	155776	522501	102395
2  	1107.83	154892	501577	101983
3  	1107.83	154911	501577	102390
4  	1107.83	155564	486485	101789
5  	685.115	154861	471691	101760
6  	685.115	154849	510934	101786
7  	685.115	154032	480145	101785
8  	685.115	154006	480145	103113
9  	685.115	153293	464736	101052
10 	685.115	152568	464736	100591
11 	685.115	152578	464736	102161
12 	685.115	152900	468593	102656
13 	685.115	151879	468593	102692
14 	323.993	151977	478905	100753
15 	323.993	151877	502820	100257
16 	323.993	152209	502820	101128
17 	323.993	152146	483742	101330
18 	323.993	152434	469920	100749
19 	323.993	152072	475567	98441.5
20 	323.993	152019	474736	96789.9
21 	323.993	151621	469920	96653  
22 	323.993	152323	800129	100858 
23 	323.993	151896	623041	98742.2
24 	323.993	152743	494796	98755.7
25 	323.993	152496	476225	100749 
26 	323.993	152581	496623	100950 
27 	323.993	152820	496623	102804 
28 	323.993	151873	489389	102425 
29 	323.993	152462	504463	101919 
30 	323.993	151972	503503	100343 
31 	323.993	151812	503503	100680 
32 	323.993	150972	503503	100303 
33 	323.993	150881	519792	101644 
34 	323.993	151023	519792	102515 
35 	323.993	150446	508458	104075 
36 	323.993	150599	556418	104200 
37 	323.993	151317	545309	106886 
38 	323.993	151223	530561	104944 
39 	323.993	151363	515833	103673 
40 	323.993	151354	553888	103944 
41 	323.993	150881	523263	103578 
42 	323.993	150668	523263	103365 
43 	323.993	150301	576909	103585 
44 	323.993	150153	535549	103987 
45 	323.993	149988	539882	104420 
46 	323.993	149763	543757	105240 
47 	323.993	149530	543068	106936 
48 	323.993	149983	543068	107366 
49 	323.993	150077	530135	107724 
50 	323.993	148646	530135	106525 
51 	323.993	148634	613528	105876 
52 	323.993	148473	582439	106243 
53 	323.993	147757	582439	105777 
54 	323.993	148006	577760	106597 
55 	323.993	147249	576751	105008 
56 	323.993	146630	534604	104398 
57 	323.993	146523	516539	103021 
58 	323.993	145919	501894	101102 
59 	323.993	145001	501894	99832.5
60 	323.993	144330	501599	99373.8
61 	261.419	144382	510320	99153.6
62 	261.419	143480	516677	99771.3
63 	261.419	142829	505608	98938.8
64 	261.419	142815	494797	98707.7
65 	261.419	142255	489189	98363.2
