/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.21135e+07	3.68486e+08	7.53254e+09	6.52074e+08
1  	1.21135e+07	3.49877e+08	7.30321e+09	5.49125e+08
2  	1.21135e+07	3.35072e+08	4.41997e+09	4.84948e+08
3  	1.21135e+07	3.42258e+08	5.49e+09   	5.52285e+08
4  	1.21135e+07	3.392e+08  	4.82553e+09	5.37136e+08
5  	1.15482e+07	3.39612e+08	4.82544e+09	5.33534e+08
6  	1.15482e+07	3.27027e+08	4.82544e+09	4.77969e+08
7  	1.07433e+07	3.28758e+08	5.24979e+09	5.05405e+08
8  	1.05151e+07	3.18909e+08	4.9111e+09 	4.70889e+08
9  	1.05151e+07	3.11083e+08	4.9111e+09 	4.34581e+08
10 	1.05151e+07	3.14904e+08	6.00514e+09	4.90917e+08
11 	1.05151e+07	3.22732e+08	6.00514e+09	5.12317e+08
12 	1.02161e+07	3.38818e+08	4.69352e+09	5.48042e+08
13 	1.02161e+07	3.42404e+08	5.29023e+09	5.54135e+08
14 	1.02161e+07	3.3295e+08 	4.52425e+09	5.27053e+08
15 	1.02161e+07	3.43568e+08	8.46234e+09	5.90579e+08
16 	5.91695e+06	3.36734e+08	5.55188e+09	5.41141e+08
17 	5.91695e+06	3.43269e+08	5.55188e+09	5.50524e+08
18 	4.86697e+06	3.37091e+08	5.55188e+09	5.13008e+08
19 	4.86697e+06	3.58528e+08	5.59018e+09	5.80211e+08
20 	4.86697e+06	3.41645e+08	5.38913e+09	5.60383e+08
21 	4.86697e+06	3.56181e+08	6.60587e+09	6.71747e+08
22 	4.86697e+06	3.48778e+08	6.60587e+09	6.34247e+08
23 	4.86697e+06	3.34979e+08	6.52012e+09	5.73289e+08
24 	4.86697e+06	3.1954e+08 	4.94392e+09	5.08333e+08
25 	4.86697e+06	3.08387e+08	4.20103e+09	4.26126e+08
26 	4.86697e+06	3.13047e+08	7.77045e+09	5.03524e+08
27 	4.86697e+06	3.11201e+08	8.90187e+09	5.52947e+08
28 	4.86697e+06	3.05295e+08	4.85698e+09	4.65326e+08
29 	4.86697e+06	3.06007e+08	5.08034e+09	4.8948e+08 
30 	4.86697e+06	3.11099e+08	5.08034e+09	5.03192e+08
31 	4.86697e+06	3.21682e+08	5.68535e+09	5.58433e+08
32 	4.86697e+06	3.18618e+08	4.59569e+09	4.99817e+08
33 	4.86697e+06	3.10711e+08	4.44332e+09	4.67026e+08
34 	4.86697e+06	3.40752e+08	5.02136e+09	5.52135e+08
35 	4.86697e+06	3.30727e+08	4.40181e+09	5.21554e+08
36 	4.86697e+06	3.31496e+08	5.93632e+09	5.25718e+08
37 	4.86697e+06	3.45832e+08	6.44398e+09	6.08642e+08
38 	4.86697e+06	3.56806e+08	5.95889e+09	6.26697e+08
39 	4.86697e+06	3.40495e+08	5.95889e+09	5.79278e+08
40 	4.86697e+06	3.28568e+08	6.02512e+09	5.59916e+08
41 	4.86697e+06	3.30866e+08	6.76007e+09	6.09775e+08
42 	4.86697e+06	3.17704e+08	6.02512e+09	5.536e+08  
43 	4.86697e+06	3.03527e+08	4.82465e+09	4.69244e+08
44 	4.86697e+06	2.93406e+08	4.39758e+09	4.23193e+08
45 	4.58893e+06	3.08237e+08	5.50018e+09	4.84216e+08
46 	4.58893e+06	3.05584e+08	7.22625e+09	5.00868e+08
47 	4.58893e+06	3.11817e+08	3.75708e+09	4.74878e+08
48 	4.58893e+06	3.24329e+08	6.31428e+09	5.58639e+08
49 	4.58893e+06	3.2432e+08 	7.18233e+09	6.11307e+08
50 	4.58893e+06	3.18305e+08	6.5624e+09 	5.46549e+08
51 	4.58893e+06	3.07127e+08	4.94633e+09	5.02297e+08
52 	4.58893e+06	3.04888e+08	4.94633e+09	4.72833e+08
53 	4.58893e+06	3.12603e+08	4.49588e+09	5.02439e+08
54 	4.58893e+06	3.15245e+08	5.91608e+09	5.13265e+08
55 	4.58893e+06	3.28094e+08	5.91608e+09	5.60651e+08
56 	4.58893e+06	3.35217e+08	5.57097e+09	5.97161e+08
57 	4.58893e+06	3.21613e+08	5.2596e+09 	5.31975e+08
58 	4.58893e+06	3.29683e+08	6.47615e+09	5.90075e+08
59 	4.58893e+06	3.10419e+08	4.45206e+09	5.02268e+08
60 	4.58893e+06	2.92747e+08	4.34003e+09	4.40922e+08
61 	4.58893e+06	2.91709e+08	4.92263e+09	4.37665e+08
62 	4.58893e+06	2.98148e+08	5.38392e+09	4.77933e+08
63 	4.58893e+06	3.00798e+08	5.07009e+09	4.94958e+08
64 	4.58893e+06	2.92202e+08	3.67872e+09	4.33855e+08
65 	4.58893e+06	3.05495e+08	3.67872e+09	4.65054e+08
66 	4.58893e+06	3.05729e+08	3.92086e+09	4.69589e+08
67 	4.58893e+06	2.99966e+08	4.03837e+09	4.63998e+08
68 	4.58893e+06	2.97434e+08	4.03244e+09	4.53255e+08
69 	4.58893e+06	3.11539e+08	6.60701e+09	5.43236e+08
70 	3.12005e+06	3.10157e+08	6.22981e+09	5.42295e+08
71 	3.12005e+06	3.05499e+08	6.22981e+09	5.47119e+08
72 	3.12005e+06	3.19098e+08	6.54881e+09	5.66759e+08
73 	3.12005e+06	3.2304e+08 	5.29473e+09	5.66615e+08
74 	3.12005e+06	3.03561e+08	4.58919e+09	5.1872e+08 
75 	3.12005e+06	3.10059e+08	6.12976e+09	5.33029e+08
76 	2.22788e+06	3.15696e+08	6.17281e+09	5.7898e+08 
77 	2.22788e+06	3.02234e+08	6.33638e+09	5.87841e+08
78 	2.22788e+06	2.77579e+08	5.83987e+09	4.98178e+08
79 	2.22788e+06	2.74324e+08	5.7437e+09 	4.87632e+08
80 	2.22788e+06	2.95836e+08	5.7437e+09 	5.56721e+08
81 	2.22788e+06	2.96531e+08	5.7437e+09 	5.42303e+08
82 	2.22788e+06	3.04683e+08	5.4563e+09 	5.57997e+08
83 	2.22788e+06	2.93126e+08	5.02598e+09	5.08887e+08
84 	2.22788e+06	2.75718e+08	4.20025e+09	4.19375e+08
85 	2.22788e+06	2.75883e+08	5.83242e+09	4.56892e+08
86 	2.22788e+06	2.71015e+08	4.20025e+09	4.06307e+08
87 	2.22788e+06	2.75923e+08	4.39862e+09	4.52567e+08
88 	2.22788e+06	2.77698e+08	4.78906e+09	4.60532e+08
89 	2.22788e+06	2.75087e+08	4.78906e+09	4.57832e+08
90 	2.22788e+06	2.71736e+08	4.11911e+09	4.42312e+08
91 	2.22788e+06	2.82819e+08	3.90053e+09	4.79546e+08
92 	2.22788e+06	2.67713e+08	3.32199e+09	4.13676e+08
93 	2.22788e+06	2.70069e+08	4.32147e+09	4.23497e+08
94 	2.22788e+06	2.71203e+08	7.94714e+09	5.02827e+08
95 	2.22788e+06	2.62802e+08	4.50358e+09	4.00067e+08
96 	2.22788e+06	2.64383e+08	3.24472e+09	3.95467e+08
97 	2.22788e+06	2.66857e+08	3.46369e+09	4.06796e+08
98 	2.22788e+06	2.67127e+08	3.35283e+09	4.11589e+08
99 	2.22788e+06	2.67166e+08	3.35283e+09	4.00218e+08
100	2.22788e+06	2.75597e+08	3.63492e+09	4.33466e+08
101	2.22788e+06	2.7054e+08 	6.58599e+09	4.50124e+08
102	2.22788e+06	2.67846e+08	3.27285e+09	4.10672e+08
103	2.22788e+06	2.64835e+08	3.80648e+09	4.02549e+08
104	2.22788e+06	2.55919e+08	3.80648e+09	3.71159e+08
105	2.22788e+06	2.55649e+08	3.80648e+09	3.73997e+08
106	2.22788e+06	2.65309e+08	5.09174e+09	4.07643e+08
107	2.22788e+06	2.64967e+08	4.20859e+09	4.28005e+08
108	1.80722e+06	2.7892e+08 	5.04822e+09	4.75949e+08
109	1.80722e+06	2.86349e+08	5.22413e+09	5.17135e+08
110	1.80722e+06	2.79329e+08	5.14948e+09	4.76223e+08
111	1.80722e+06	2.5907e+08 	3.00141e+09	3.76567e+08
112	1.80722e+06	2.61278e+08	5.42107e+09	4.15729e+08
113	1.80722e+06	2.55647e+08	3.93523e+09	3.96275e+08
114	1.80722e+06	2.53843e+08	5.99951e+09	4.17147e+08
115	1.80722e+06	2.49908e+08	3.41612e+09	3.62725e+08
116	1.80722e+06	2.49968e+08	3.61635e+09	3.81508e+08
117	1.80722e+06	2.45957e+08	3.61635e+09	3.62338e+08
118	1.80722e+06	2.6047e+08 	4.38637e+09	4.32326e+08
119	1.80722e+06	2.55179e+08	3.61635e+09	3.88858e+08
120	1.80722e+06	2.63672e+08	6.32175e+09	4.75849e+08
121	1.67352e+06	2.55014e+08	3.71995e+09	4.06727e+08
122	1.67352e+06	2.3997e+08 	3.36354e+09	3.47999e+08
123	1.67352e+06	2.35568e+08	3.88778e+09	3.49083e+08
124	1.67352e+06	2.53096e+08	4.0017e+09 	4.01952e+08
125	1.67352e+06	2.40238e+08	3.17276e+09	3.59265e+08
126	1.39036e+06	2.38392e+08	2.94629e+09	3.32753e+08
127	1.39036e+06	2.34434e+08	2.94629e+09	3.39182e+08
128	1.39036e+06	2.27785e+08	3.49543e+09	3.23826e+08
129	1.39036e+06	2.3333e+08 	4.42619e+09	3.54589e+08
130	1.39036e+06	2.43947e+08	5.97863e+09	4.3448e+08 
131	1.39036e+06	2.41893e+08	4.42619e+09	4.21548e+08
132	1.39036e+06	2.40457e+08	4.42619e+09	4.07903e+08
133	1.39036e+06	2.30705e+08	4.19907e+09	3.71025e+08
134	1.39036e+06	2.23237e+08	4.19907e+09	3.44314e+08
135	1.39036e+06	2.26324e+08	3.94637e+09	3.60754e+08
136	1.39036e+06	2.20732e+08	2.71059e+09	3.24626e+08
137	1.24938e+06	2.38884e+08	3.78747e+09	3.92428e+08
138	1.24938e+06	2.44005e+08	5.09791e+09	4.34608e+08
139	1.24938e+06	2.41866e+08	5.09791e+09	4.28634e+08
140	1.24938e+06	2.37776e+08	3.44271e+09	4.16131e+08
141	1.24938e+06	2.32693e+08	6.32209e+09	4.25645e+08
142	1.24938e+06	2.32483e+08	4.79835e+09	4.10955e+08
143	1.24938e+06	2.29724e+08	4.79835e+09	3.87255e+08
144	1.24938e+06	2.35122e+08	4.20363e+09	3.86708e+08
145	1.24938e+06	2.16388e+08	2.38896e+09	2.96594e+08
146	1.24938e+06	2.09149e+08	2.64786e+09	2.80386e+08
147	1.23488e+06	2.20075e+08	4.54491e+09	3.56166e+08
148	1.23488e+06	2.11767e+08	4.43061e+09	3.19141e+08
149	1.23488e+06	2.21463e+08	3.54786e+09	3.33545e+08
150	1.23488e+06	2.28442e+08	4.38862e+09	3.61019e+08
151	1.23488e+06	2.1766e+08 	3.32464e+09	3.08326e+08
152	1.23488e+06	2.14815e+08	2.8307e+09 	3.03004e+08
153	1.23488e+06	2.12425e+08	2.29547e+09	2.90949e+08
154	1.23488e+06	2.11036e+08	2.16119e+09	2.84247e+08
155	1.23488e+06	2.21498e+08	4.13942e+09	3.66023e+08
156	1.23488e+06	2.25892e+08	4.49325e+09	3.76095e+08
157	1.23488e+06	2.42706e+08	4.61101e+09	4.60001e+08
158	1.23488e+06	2.4921e+08 	4.58496e+09	4.6371e+08 
159	1.23488e+06	2.34216e+08	4.4174e+09 	3.95576e+08
160	1.23488e+06	2.25074e+08	3.03239e+09	3.40109e+08
161	1.23488e+06	2.26548e+08	3.20407e+09	3.53074e+08
162	1.23488e+06	2.36771e+08	3.20407e+09	3.85592e+08
163	1.23488e+06	2.33781e+08	7.92041e+09	4.33642e+08
164	1.23488e+06	2.21348e+08	3.79771e+09	3.42155e+08
165	1.23488e+06	2.26573e+08	6.36638e+09	4.12201e+08
166	1.23488e+06	2.29021e+08	4.08564e+09	4.01735e+08
167	1.23488e+06	2.34336e+08	4.08564e+09	4.21032e+08
168	1.23488e+06	2.16964e+08	3.65232e+09	3.50594e+08
169	1.23488e+06	2.13148e+08	3.47993e+09	3.29483e+08
170	1.23488e+06	2.09966e+08	3.43544e+09	3.28429e+08
171	1.23488e+06	2.14574e+08	3.43544e+09	3.52241e+08
172	1.23488e+06	2.16924e+08	4.28669e+09	3.7472e+08 
173	1.23488e+06	2.09338e+08	3.82859e+09	3.3519e+08 
174	1.23488e+06	2.0905e+08 	4.69834e+09	3.37696e+08
175	1.23488e+06	2.05371e+08	3.32974e+09	3.3234e+08 
176	1.23488e+06	2.13213e+08	3.38906e+09	3.63211e+08
177	1.132e+06  	2.20165e+08	3.8427e+09 	3.75065e+08
178	1.132e+06  	2.15477e+08	3.8427e+09 	3.64984e+08
179	1.132e+06  	2.13106e+08	4.25596e+09	3.6708e+08 
180	1.132e+06  	2.04e+08   	3.43125e+09	3.21038e+08
181	1.132e+06  	2.04336e+08	3.43125e+09	3.09787e+08
182	1.132e+06  	2.12586e+08	2.62939e+09	3.24506e+08
183	1.132e+06  	2.0141e+08 	2.45779e+09	2.84436e+08
184	1.132e+06  	1.91301e+08	2.45779e+09	2.67116e+08
185	1.132e+06  	1.88857e+08	2.45779e+09	2.73755e+08
186	1.132e+06  	2.00459e+08	4.13103e+09	3.22103e+08
187	1.132e+06  	1.96375e+08	4.13103e+09	3.24441e+08
188	1.132e+06  	2.01824e+08	4.59857e+09	3.42695e+08
189	1.132e+06  	1.97721e+08	3.93106e+09	3.13374e+08
190	1.132e+06  	2.00055e+08	3.99693e+09	3.44249e+08
191	1.132e+06  	2.03439e+08	3.94302e+09	3.3358e+08 
192	1.132e+06  	1.9725e+08 	2.87942e+09	2.83269e+08
193	1.132e+06  	1.91947e+08	2.87942e+09	2.73554e+08
194	1.132e+06  	1.87643e+08	2.53423e+09	2.425e+08  
195	1.132e+06  	1.86367e+08	2.04436e+09	2.43425e+08
196	1.132e+06  	1.89018e+08	2.93176e+09	2.5853e+08 
197	1.132e+06  	1.809e+08  	2.79545e+09	2.416e+08  
198	1.132e+06  	1.89445e+08	4.79144e+09	3.16521e+08
199	1.132e+06  	1.9476e+08 	4.40548e+09	3.18728e+08
200	1.132e+06  	1.92441e+08	4.52815e+09	3.16814e+08
201	1.132e+06  	1.98724e+08	4.79909e+09	3.67503e+08
202	1.132e+06  	1.88908e+08	3.89107e+09	2.91429e+08
203	1.132e+06  	1.98856e+08	3.33181e+09	3.09019e+08
204	1.132e+06  	2.00774e+08	4.60255e+09	3.40199e+08
205	1.132e+06  	1.86284e+08	3.09024e+09	2.70548e+08
206	1.132e+06  	1.80781e+08	2.66543e+09	2.51356e+08
207	1.04827e+06	1.72164e+08	2.66543e+09	2.2855e+08 
208	1.04827e+06	1.68845e+08	1.89056e+09	1.97561e+08
209	568781     	1.73102e+08	1.89917e+09	2.1369e+08 
210	568781     	1.74082e+08	1.89917e+09	2.18579e+08
211	568781     	1.79204e+08	2.19705e+09	2.42542e+08
212	568781     	1.80352e+08	2.03633e+09	2.38141e+08
213	568781     	1.8087e+08 	2.86822e+09	2.62798e+08
214	568781     	1.76377e+08	2.86822e+09	2.48064e+08
215	568781     	1.84849e+08	4.22371e+09	3.03917e+08
216	568781     	1.76302e+08	2.67753e+09	2.38711e+08
217	568781     	1.7566e+08 	2.1342e+09 	2.29884e+08
218	568781     	1.74878e+08	3.30603e+09	2.40807e+08
219	568781     	1.7361e+08 	2.53425e+09	2.21085e+08
220	566167     	1.70428e+08	1.94e+09   	2.18198e+08
221	566167     	1.696e+08  	2.54097e+09	2.3192e+08 
222	566167     	1.75047e+08	2.64994e+09	2.45304e+08
223	566167     	1.71148e+08	2.54097e+09	2.22823e+08
224	566167     	1.73053e+08	2.3598e+09 	2.32658e+08
225	566167     	1.73692e+08	1.9746e+09 	2.30853e+08
226	566167     	1.75643e+08	3.61126e+09	2.53996e+08
227	566167     	1.70285e+08	2.42424e+09	2.23498e+08
228	273599     	1.76093e+08	2.42424e+09	2.47122e+08
229	269303     	1.79361e+08	3.12852e+09	2.83616e+08
230	269303     	1.76294e+08	2.47121e+09	2.54207e+08
231	269303     	1.77128e+08	2.15106e+09	2.51092e+08
232	269303     	1.821e+08  	3.47294e+09	2.87626e+08
233	269303     	1.80699e+08	3.47294e+09	2.80447e+08
234	269303     	1.73803e+08	2.79606e+09	2.41877e+08
235	269303     	1.7925e+08 	3.26835e+09	2.73549e+08
236	269303     	1.85062e+08	4.64954e+09	3.10893e+08
237	269303     	1.90124e+08	3.37414e+09	3.26608e+08
238	269303     	1.78432e+08	3.37414e+09	2.75821e+08
239	252529     	1.87301e+08	4.53454e+09	3.25833e+08
240	252529     	1.8483e+08 	3.92398e+09	3.26819e+08
241	252529     	1.722e+08  	3.21701e+09	2.63432e+08
242	252529     	1.67533e+08	2.04091e+09	2.21789e+08
243	252529     	1.73371e+08	1.88729e+09	2.49983e+08
244	252529     	1.6772e+08 	1.77012e+09	2.30924e+08
245	252529     	1.68386e+08	2.22027e+09	2.31816e+08
246	252412     	1.67575e+08	2.84041e+09	2.38318e+08
247	252412     	1.65792e+08	2.22027e+09	2.2228e+08 
248	252412     	1.68668e+08	2.22027e+09	2.45698e+08
249	252412     	1.63361e+08	2.05295e+09	2.32743e+08
250	252412     	1.67235e+08	2.45521e+09	2.52135e+08
251	252412     	1.68351e+08	2.87889e+09	2.58155e+08
252	252412     	1.70291e+08	2.45521e+09	2.58019e+08
253	252412     	1.63765e+08	2.60371e+09	2.36008e+08
254	252262     	1.57658e+08	1.91219e+09	2.03985e+08
255	252262     	1.56109e+08	1.72522e+09	1.95653e+08
256	252262     	1.52516e+08	2.93162e+09	2.12133e+08
257	252262     	1.59377e+08	2.94581e+09	2.3118e+08 
258	252262     	1.56995e+08	2.47901e+09	2.00863e+08
259	252262     	1.6635e+08 	2.88944e+09	2.39431e+08
260	252262     	1.64174e+08	2.88944e+09	2.48406e+08
261	252262     	1.67639e+08	2.62307e+09	2.54757e+08
262	252262     	1.73123e+08	2.6027e+09 	2.67696e+08
263	252262     	1.68926e+08	1.9138e+09 	2.37927e+08
264	252262     	1.60598e+08	1.9138e+09 	2.06783e+08
265	252262     	1.56168e+08	1.74977e+09	2.01383e+08
266	252262     	1.49601e+08	1.74977e+09	1.87331e+08
267	252262     	1.52426e+08	2.43862e+09	2.10111e+08
268	252262     	1.51915e+08	2.43862e+09	1.99501e+08
269	252262     	1.50383e+08	2.40385e+09	1.87843e+08
270	252262     	1.54962e+08	2.39054e+09	2.08809e+08
271	252262     	1.51038e+08	2.39054e+09	2.06936e+08
272	252262     	1.55334e+08	2.65701e+09	2.28031e+08
273	252262     	1.6046e+08 	2.87405e+09	2.45156e+08
274	173402     	1.55282e+08	1.89795e+09	2.01793e+08
275	173402     	1.54145e+08	2.45584e+09	2.09505e+08
276	173402     	1.55174e+08	1.72378e+09	1.92912e+08
277	173402     	1.51502e+08	2.03205e+09	1.92016e+08
278	173402     	1.6179e+08 	3.23446e+09	2.45102e+08
279	173402     	1.60296e+08	2.16945e+09	2.28533e+08
280	173402     	1.62499e+08	2.41609e+09	2.48278e+08
281	173402     	1.57325e+08	2.41609e+09	2.26335e+08
282	173402     	1.57609e+08	3.33697e+09	2.33841e+08
283	173402     	1.50675e+08	2.357e+09  	2.06995e+08
284	173402     	1.47632e+08	1.64677e+09	1.82547e+08
285	173402     	1.4264e+08 	1.29579e+09	1.65863e+08
286	173402     	1.47217e+08	3.43089e+09	2.04087e+08
287	173402     	1.45604e+08	1.87508e+09	1.82012e+08
288	173402     	1.47968e+08	1.67996e+09	1.81662e+08
289	173402     	1.45967e+08	1.40929e+09	1.78062e+08
290	173402     	1.45565e+08	1.40929e+09	1.80826e+08
291	173402     	1.4902e+08 	1.70623e+09	1.95918e+08
292	173402     	1.50088e+08	1.67583e+09	1.988e+08  
293	173402     	1.45807e+08	2.17759e+09	1.94831e+08
294	173402     	1.44727e+08	2.13962e+09	1.96583e+08
295	173402     	1.38659e+08	1.67583e+09	1.80335e+08
296	173402     	1.39659e+08	1.83449e+09	1.76102e+08
297	173402     	1.41226e+08	1.73727e+09	1.82692e+08
298	173402     	1.42406e+08	3.34209e+09	2.12079e+08
299	173402     	1.43418e+08	3.34209e+09	2.08671e+08
300	173402     	1.42307e+08	2.3755e+09 	1.83507e+08
301	173402     	1.41815e+08	1.98114e+09	1.77056e+08
302	173402     	1.43054e+08	1.98114e+09	1.82732e+08
303	173402     	1.41673e+08	1.36778e+09	1.65943e+08
304	173402     	1.43151e+08	1.88068e+09	1.8565e+08 
305	173402     	1.40999e+08	1.66558e+09	1.72526e+08
306	173402     	1.42736e+08	1.62491e+09	1.77838e+08
307	173402     	1.4599e+08 	1.85155e+09	1.93384e+08
308	173402     	1.53705e+08	2.16153e+09	2.31688e+08
309	173402     	1.5053e+08 	2.09782e+09	2.144e+08  
310	173402     	1.51281e+08	3.4954e+09 	2.40018e+08
311	173402     	1.53871e+08	3.4954e+09 	2.70569e+08
312	173402     	1.52154e+08	3.23341e+09	2.44435e+08
313	173402     	1.51913e+08	2.34853e+09	2.21898e+08
314	173402     	1.49578e+08	2.04283e+09	2.16063e+08
