/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	310110	2.04798e+07	8.62521e+07	1.75307e+07
1  	152243	2.03007e+07	8.50193e+07	1.74896e+07
2  	59571.4	2.02656e+07	8.50193e+07	1.76028e+07
3  	59571.4	2.03016e+07	8.50193e+07	1.74659e+07
4  	59571.4	1.99e+07   	8.50193e+07	1.69897e+07
5  	59571.4	1.96313e+07	8.16157e+07	1.64382e+07
6  	59571.4	1.96826e+07	7.42641e+07	1.65495e+07
7  	59571.4	1.95901e+07	7.28294e+07	1.66043e+07
8  	59571.4	1.955e+07  	7.31936e+07	1.63362e+07
9  	59571.4	1.97659e+07	7.59087e+07	1.70849e+07
10 	59571.4	1.95121e+07	7.49422e+07	1.70107e+07
11 	59571.4	1.93504e+07	7.67077e+07	1.68996e+07
12 	59571.4	1.93028e+07	7.50952e+07	1.65591e+07
13 	59571.4	1.91403e+07	8.44323e+07	1.6543e+07 
14 	59571.4	1.90361e+07	7.74998e+07	1.65536e+07
15 	59571.4	1.89732e+07	7.43287e+07	1.61094e+07
16 	59571.4	1.89802e+07	7.48955e+07	1.60649e+07
17 	59571.4	1.91001e+07	7.42975e+07	1.61108e+07
18 	49361.3	1.90125e+07	7.62511e+07	1.61123e+07
19 	49361.3	1.87759e+07	7.42975e+07	1.54722e+07
20 	49361.3	1.87152e+07	7.68935e+07	1.5787e+07 
21 	49361.3	1.85927e+07	7.37012e+07	1.55895e+07
22 	49361.3	1.82734e+07	7.37012e+07	1.52308e+07
23 	49361.3	1.85065e+07	7.96702e+07	1.56468e+07
24 	49361.3	1.82868e+07	7.28593e+07	1.52965e+07
25 	49361.3	1.82076e+07	7.84867e+07	1.57885e+07
26 	49361.3	1.80348e+07	7.64322e+07	1.5742e+07 
27 	49361.3	1.81974e+07	7.64322e+07	1.58762e+07
28 	49361.3	1.80253e+07	7.80184e+07	1.55798e+07
29 	49361.3	1.78942e+07	7.60999e+07	1.53555e+07
30 	49361.3	1.78558e+07	7.60999e+07	1.55782e+07
31 	49361.3	1.80506e+07	7.65635e+07	1.61263e+07
32 	49361.3	1.78814e+07	7.52914e+07	1.57715e+07
33 	49361.3	1.77017e+07	8.59921e+07	1.55885e+07
34 	49361.3	1.76256e+07	7.20324e+07	1.54873e+07
35 	49361.3	1.75904e+07	7.73103e+07	1.57113e+07
36 	49361.3	1.75278e+07	7.74563e+07	1.54465e+07
37 	49361.3	1.73494e+07	7.86892e+07	1.52813e+07
38 	49361.3	1.71691e+07	8.18748e+07	1.5145e+07 
39 	49361.3	1.73004e+07	8.28413e+07	1.5304e+07 
40 	49361.3	1.70531e+07	8.28413e+07	1.56688e+07
41 	49361.3	1.71061e+07	7.79528e+07	1.55742e+07
42 	49361.3	1.71915e+07	8.13644e+07	1.59103e+07
43 	49361.3	1.71257e+07	7.94226e+07	1.60551e+07
44 	49361.3	1.7291e+07 	7.97187e+07	1.61374e+07
45 	49361.3	1.7138e+07 	8.17663e+07	1.6099e+07 
46 	49361.3	1.71643e+07	7.64015e+07	1.58926e+07
47 	49361.3	1.7174e+07 	7.77629e+07	1.56913e+07
48 	49361.3	1.68588e+07	7.77629e+07	1.51678e+07
49 	49361.3	1.67955e+07	7.25349e+07	1.48475e+07
50 	49361.3	1.68312e+07	7.18468e+07	1.48724e+07
51 	49361.3	1.66594e+07	7.48641e+07	1.46282e+07
52 	49361.3	1.67288e+07	7.34892e+07	1.5158e+07 
53 	49361.3	1.65911e+07	7.2295e+07 	1.50669e+07
54 	49361.3	1.628e+07  	7.46474e+07	1.50456e+07
55 	49361.3	1.61664e+07	7.48328e+07	1.4641e+07 
56 	49361.3	1.61187e+07	7.29416e+07	1.46375e+07
57 	49361.3	1.59871e+07	7.33545e+07	1.44792e+07
58 	49361.3	1.58637e+07	8.1527e+07 	1.44636e+07
59 	49361.3	1.58846e+07	7.90209e+07	1.42376e+07
60 	49361.3	1.57881e+07	7.28721e+07	1.42726e+07
61 	46052.5	1.59996e+07	7.28792e+07	1.4767e+07 
62 	46052.5	1.57966e+07	7.25264e+07	1.4167e+07 
63 	46052.5	1.6052e+07 	7.31306e+07	1.47816e+07
64 	46052.5	1.59496e+07	7.54641e+07	1.46277e+07
65 	46052.5	1.60851e+07	7.38369e+07	1.52583e+07
66 	46052.5	1.60406e+07	7.21916e+07	1.50349e+07
67 	46052.5	1.60656e+07	7.34307e+07	1.52105e+07
68 	46052.5	1.58879e+07	7.12944e+07	1.47702e+07
69 	46052.5	1.57365e+07	7.6963e+07 	1.42559e+07
70 	46052.5	1.56954e+07	7.8827e+07 	1.44554e+07
71 	46052.5	1.54985e+07	7.71643e+07	1.40561e+07
72 	46052.5	1.55469e+07	7.26284e+07	1.39177e+07
73 	46052.5	1.54503e+07	7.4095e+07 	1.38893e+07
74 	46052.5	1.52845e+07	7.37135e+07	1.3736e+07 
75 	46052.5	1.54242e+07	7.38019e+07	1.39632e+07
76 	46052.5	1.54564e+07	7.86956e+07	1.42621e+07
77 	46052.5	1.53895e+07	7.74076e+07	1.48327e+07
