gen	min     	avg    	max    	std   
0  	-372.605	20.8434	566.816	155.34
1  	-372.605	20.1385	498.471	154.544
2  	-372.605	19.0913	508.732	156.421
3  	-372.605	18.4848	487.54 	152.096
4  	-372.605	18.3762	490.556	153.691
5  	-372.605	17.6144	499.503	156.371
6  	-372.605	16.7254	601.674	158.817
7  	-372.605	15.2275	563.37 	155.33 
8  	-372.605	14.3399	544.451	155.034
9  	-372.605	14.7352	583.593	158.446
10 	-372.605	14.343 	583.593	160.118
11 	-372.605	14.6282	583.593	162.9  
12 	-372.605	14.3194	580.149	160.926
13 	-372.605	14.4253	610.365	159.15 
14 	-372.605	14.0205	610.365	159.518
15 	-372.605	13.362 	578.417	155.225
16 	-372.605	12.6428	578.417	155.601
17 	-372.605	11.6721	567.437	155.2  
18 	-384.496	10.9313	525.033	157.585
19 	-384.496	10.2936	577.454	157.574
20 	-384.496	10.2592	534.297	158.221
21 	-384.496	9.96933	504.114	158.795
22 	-384.496	9.15044	449.441	154.744
23 	-384.496	9.11069	443.742	157.806
24 	-387.593	8.51958	432.268	158.884
25 	-396.487	7.30238	534.411	157.88 
26 	-396.487	6.66554	580.547	161.219
27 	-396.487	5.75789	552.586	160.405
28 	-396.487	5.29912	496.659	157.967
29 	-396.487	4.68299	556.848	160.827
30 	-396.487	3.86191	556.848	157.952
31 	-396.487	2.94357	512.575	159.404
32 	-396.487	2.36169	556.949	158.23 
33 	-396.487	3.18246	752.211	162.654
34 	-396.487	2.75696	590.074	162.094
35 	-396.487	1.86676	683.263	164.405
36 	-396.487	0.486061	617.639	162.539
37 	-404.053	0.41573 	665.664	163.111
38 	-404.053	-0.391972	512.498	160.106
39 	-404.053	-1.27605 	512.498	157.354
40 	-404.053	-1.98148 	533.118	158.881
41 	-404.053	-2.68173 	515.321	157.439
42 	-404.053	-2.89455 	468.393	159.156
43 	-404.053	-3.66083 	467.471	159.52 
44 	-404.053	-4.28572 	462.983	160.57 
45 	-404.053	-5.56679 	509.595	162.146
46 	-404.053	-6.07947 	492.841	161.525
47 	-404.053	-7.02953 	513.522	159.7  
48 	-404.053	-7.96096 	492.841	159.905
49 	-404.053	-8.45581 	506.003	160.037
50 	-404.053	-9.10738 	575.037	159.962
51 	-404.053	-9.86008 	503.982	157.264
52 	-404.053	-9.98896 	556.719	157.851
53 	-404.053	-10.2651 	524.145	157.565
54 	-404.053	-11.2015 	512.33 	157.129
55 	-404.053	-11.6511 	492.661	158.114
56 	-405.082	-12.1301 	509.153	158.302
57 	-405.082	-13.1833 	504.019	155.967
58 	-405.082	-13.6552 	450.379	152.88 
59 	-415.236	-13.1656 	476.794	154.188
60 	-415.236	-13.1906 	477.7  	155.051
61 	-415.236	-12.943  	516.872	156.865
