/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.184	-918.862	-913.553	5.74713
1  	-975.889	-918.875	-913.611	5.91054
2  	-984.327	-918.973	-913.611	6.07002
3  	-984.327	-918.944	-913.641	6.3235 
4  	-984.327	-918.955	-913.599	6.58835
5  	-984.327	-919.009	-913.527	6.53114
6  	-984.327	-918.97 	-913.535	7.00668
7  	-984.327	-919.047	-913.547	6.83314
8  	-984.327	-919.103	-913.54 	6.9444 
9  	-984.327	-919.136	-913.54 	6.92523
10 	-984.327	-919.178	-913.522	6.81553
11 	-984.327	-919.155	-913.516	7.13536
12 	-984.327	-919.086	-913.522	6.67093
13 	-984.327	-919.054	-913.445	6.76281
14 	-984.327	-918.833	-913.445	6.53241
15 	-986.313	-918.804	-913.53 	6.93962
16 	-986.313	-918.956	-913.218	6.96027
17 	-986.313	-918.97 	-913.425	7.18354
18 	-986.555	-918.991	-913.425	7.37662
19 	-986.555	-918.714	-913.484	6.08465
20 	-986.555	-918.762	-913.541	6.65526
21 	-986.555	-918.915	-913.521	7.00003
22 	-986.555	-919.14 	-913.494	7.63275
23 	-987.114	-919.164	-913.526	7.47266
24 	-987.114	-919.038	-913.507	7.44875
25 	-987.114	-919.144	-913.475	7.44305
26 	-987.114	-919.099	-913.475	6.93544
27 	-987.114	-918.883	-913.496	6.52456
28 	-987.114	-919.083	-913.5  	6.83996
29 	-988.527	-919.105	-913.526	7.19028
30 	-988.527	-919.232	-913.55 	7.35024
31 	-991.01 	-919.275	-913.56 	7.91981
32 	-991.01 	-919.397	-913.393	8.39976
33 	-991.01 	-919.428	-913.548	8.08582
34 	-991.01 	-919.329	-913.553	7.97797
35 	-991.01 	-919.159	-913.555	7.67906
36 	-991.01 	-918.743	-913.518	6.64335
37 	-991.01 	-919.101	-913.269	7.39518
38 	-991.01 	-919.197	-913.528	7.48478
39 	-991.01 	-919.214	-913.488	7.47591
40 	-992.874	-919.164	-913.524	7.75858
41 	-992.874	-919.193	-913.451	7.19985
42 	-992.874	-919.325	-913.451	7.66209
43 	-992.874	-919.227	-913.468	7.36914
44 	-992.874	-919.51 	-913.506	7.70159
45 	-992.874	-919.542	-913.299	8.27734
46 	-992.874	-919.34 	-913.493	6.91363
47 	-992.874	-919.441	-913.512	7.45446
48 	-992.874	-919.709	-913.317	7.84136
49 	-992.874	-919.653	-913.195	8.2817 
50 	-992.874	-919.687	-913.513	8.57201
51 	-994.887	-919.437	-913.206	8.34551
52 	-994.887	-919.483	-913.206	8.42096
53 	-994.887	-919.245	-913.48 	7.37713
54 	-994.887	-919.352	-913.496	8.17426
55 	-994.887	-919.626	-913.496	8.53374
56 	-994.887	-919.552	-913.446	8.24258
57 	-994.887	-919.307	-913.448	7.52528
58 	-994.887	-919.226	-913.43 	6.71721
59 	-994.887	-919.12 	-913.448	7.01481
60 	-994.887	-919.111	-913.248	6.53684
61 	-994.887	-919.16 	-913.248	6.96649
62 	-994.887	-919.141	-912.648	6.82913
63 	-995.502	-919.177	-912.936	6.71661
64 	-995.502	-919.299	-913.344	7.17908
65 	-995.502	-919.335	-913.344	7.08207
66 	-995.502	-919.403	-913.41 	7.54085
67 	-995.502	-919.599	-913.442	8.06957
68 	-995.502	-919.452	-913.225	7.89644
69 	-995.502	-919.417	-913.373	7.46609
70 	-995.502	-919.416	-913.361	7.41031
71 	-995.502	-919.536	-913.482	8.04538
72 	-995.502	-919.562	-912.98 	8.11202
73 	-995.502	-919.47 	-913.485	8.15403
74 	-995.502	-919.301	-913.393	7.87862
75 	-995.502	-919.395	-913.485	7.82892
76 	-995.502	-919.4  	-913.501	7.90879
77 	-995.502	-919.474	-913.518	7.65335
78 	-995.502	-919.462	-913.52 	7.61708
79 	-995.502	-919.49 	-913.545	8.32157
80 	-995.502	-919.717	-913.493	8.64892
81 	-995.502	-919.59 	-913.318	8.55039
82 	-995.502	-919.532	-913.318	8.32907
83 	-995.823	-919.505	-913.318	8.48107
84 	-995.823	-919.568	-913.333	8.30424
85 	-995.823	-919.533	-913.333	7.24732
86 	-995.917	-919.597	-913.471	7.97629
87 	-995.917	-919.648	-913.243	8.13215
88 	-995.917	-919.76 	-913.363	8.03548
89 	-995.917	-919.778	-913.484	8.30643
90 	-995.917	-919.561	-911.388	7.55675
91 	-995.917	-919.512	-913.405	7.50876
92 	-995.917	-919.603	-913.101	7.66026
93 	-995.917	-919.603	-913.157	8.24227
94 	-995.917	-919.899	-913.091	8.73248
95 	-995.917	-919.888	-913.067	8.99565
96 	-995.917	-920.373	-913.203	9.7793 
97 	-996.431	-920.304	-913.255	9.71807
98 	-996.431	-920.397	-913.317	9.52503
99 	-996.431	-920.295	-913.005	9.16472
100	-996.431	-920.032	-913.446	8.14091
101	-996.431	-919.911	-913.404	8.58792
102	-996.431	-920.087	-913.343	8.90018
103	-996.431	-920.016	-913.404	9.03612
104	-996.698	-920.118	-913.1  	9.32003
105	-996.698	-920.223	-913.081	9.38656
106	-996.698	-920.036	-913.491	8.70381
107	-996.936	-920.127	-913.42 	9.20474
108	-996.936	-920.236	-913.365	8.89717
