/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-46.4816	91.9917	647.976	117.92
1  	-46.4816	90.5561	615.659	114.474
2  	-46.4816	90.577 	642.181	114.828
3  	-46.4816	90.9475	615.659	114.415
4  	-48.6266	91.2642	614.101	115.764
5  	-50.7039	91.9011	726.737	121.222
6  	-50.7039	92.598 	652.088	122.954
7  	-50.7039	91.8009	652.088	122.234
8  	-50.7039	92.0412	829.679	123.615
9  	-50.9978	91.3085	749.407	122.089
10 	-50.9978	88.5909	744.977	115.607
11 	-50.9978	87.1457	681.736	113.252
12 	-50.9978	86.7117	628.268	110.652
13 	-50.9978	85.9319	671.995	112.6  
14 	-50.9978	84.9362	655.367	112.416
15 	-50.9978	83.0587	642.665	109.971
16 	-51.011 	82.8697	642.665	112.965
17 	-51.011 	82.3048	642.665	111.586
18 	-51.011 	81.3232	633.623	110.406
19 	-51.344 	80.4896	615.238	107.503
20 	-51.344 	78.9984	532.068	103.348
21 	-51.344 	78.4248	612.014	105.134
22 	-51.344 	78.1438	511.652	105.014
23 	-51.344 	77.2769	546.784	104.292
24 	-51.344 	77.994 	531.874	105.315
25 	-51.344 	79.5306	546.966	106.526
26 	-51.344 	77.3597	581.661	103.774
27 	-51.344 	75.734 	657.017	101.793
28 	-51.344 	75.7449	518.445	101.504
29 	-51.344 	74.9281	553.614	100.616
30 	-51.344 	74.2096	532.798	100.004
31 	-51.344 	73.3429	557.486	98.1754
32 	-51.344 	73.3152	580.828	99.5997
33 	-51.344 	71.7551	503.605	98.5061
34 	-51.344 	73.3645	503.605	101.313
35 	-51.344 	74.7295	560.018	103.104
36 	-51.344 	73.1923	560.018	102.457
37 	-51.344 	73.5349	463.097	101.475
38 	-51.344 	75.0095	594.96 	107.759
39 	-51.3947	73.8644	567.569	105.473
40 	-51.3947	73.2669	536.643	105.267
41 	-51.3947	72.889 	568.341	106.281
42 	-51.3947	71.4879	568.341	102.089
43 	-51.3947	72.1704	541.639	101.632
44 	-51.3947	73.3606	576.055	101.945
45 	-51.3947	71.0201	503.895	98.8053
46 	-51.5264	69.5017	560.938	98.1569
47 	-51.5264	70.2532	594.755	99.8572
48 	-51.5916	69.091 	594.755	100.36 
49 	-51.5916	69.7173	594.755	101.283
50 	-51.5916	70.3057	590.63 	103.28 
51 	-51.5916	69.1979	609.111	101.882
52 	-51.5916	68.9038	609.111	99.7324
53 	-51.5916	68.1514	538.958	96.7938
54 	-51.5916	66.4535	605.252	98.1291
55 	-51.5916	64.7192	569.325	98.3549
56 	-51.5916	63.3343	538.655	94.6208
57 	-51.5916	65.1096	597.187	97.385 
58 	-51.5916	65.1592	538.655	96.0081
59 	-51.5916	63.4588	570.218	94.6708
60 	-51.5916	63.9105	667.436	96.6131
61 	-51.5929	64.7217	520.902	98.6372
62 	-51.5929	63.8655	557.998	97.0455
63 	-51.5929	63.6279	515.397	96.3418
64 	-51.5929	62.9281	477.072	96.2151
65 	-51.5929	63.1187	604.999	96.6798
66 	-51.5929	62.1231	604.999	95.2314
67 	-51.5929	60.8341	502.386	93.4712
68 	-51.5929	59.6255	463.556	90.4427
69 	-51.5929	58.23  	434.354	88.0544
70 	-51.5929	60.0601	438.391	90.0285
71 	-51.5929	60.1562	512.63 	93.0812
72 	-51.5929	58.9802	652.578	95.4082
73 	-51.5991	58.5366	584.538	94.3702
74 	-51.5991	58.2386	497.956	90.1666
75 	-51.5991	59.6402	542.829	93.3466
76 	-51.5991	58.8185	542.829	94.8493
77 	-51.5991	59.1866	569.527	97.1938
78 	-51.5991	57.3504	548.63 	92.3996
79 	-51.5991	59.3507	564.28 	93.1779
80 	-51.5991	59.06  	466.845	92.7543
81 	-51.5991	60.9259	579.604	98.3866
82 	-51.5991	60.7769	578.12 	99.5168
83 	-51.5991	59.2535	578.12 	98.8422
84 	-51.5991	58.7764	542.044	97.1734
85 	-51.5991	57.2772	558.591	94.4058
86 	-51.5991	56.7719	542.044	92.8732
87 	-51.5991	55.3221	485.439	90.554 
88 	-51.5991	52.3516	437.973	86.3882
89 	-51.6363	52.4036	454.751	87.2531
90 	-51.6363	53.7546	454.751	89.1267
91 	-51.6363	54.2041	493.937	90.8191
92 	-51.6363	53.592 	576.467	91.2639
93 	-51.6363	54.3803	576.467	94.2352
94 	-51.6479	52.297 	576.467	92.5789
95 	-51.6479	51.4897	537.92 	88.0236
96 	-51.6479	51.2968	493.679	87.3934
97 	-51.6479	52.4322	437.483	89.1436
98 	-51.6479	52.7184	458.627	88.909 
99 	-51.6479	51.4507	486.198	88.7935
100	-51.6479	49.8305	421.128	85.9717
101	-51.6479	48.9695	464.143	86.1082
102	-51.6479	49.8759	597.734	89.7463
103	-51.6479	48.1003	451.048	84.8107
104	-51.6479	47.8904	622.157	88.9223
105	-51.6479	46.3629	449.92 	84.9056
