/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	9.23499	375.427	2811.67	363.81
1  	9.23499	371.378	2748.39	340.301
2  	0.58622	376.054	2784.8 	354.285
3  	0.58622	368.542	2082.89	330.465
4  	0.58622	373.242	3302.77	343.848
5  	0.58622	378.257	2848.47	354.976
6  	0.58622	380.533	2395.58	350.737
7  	0.58622	378.783	2394.04	350.759
8  	0.58622	378.238	2512.2 	348.719
9  	0.58622	375.689	2512.2 	341.912
10 	0.58622	362.995	2114.28	312.037
11 	0.58622	371.54 	2114.21	325.862
12 	0.58622	379.146	2114.21	342.478
13 	0.58622	377.76 	1969.04	333.808
14 	0.58622	378.082	2423.69	342.261
15 	0.58622	382.204	2386.85	357.236
16 	0.58622	376.133	2137.56	353.379
17 	0.58622	378.142	3108.24	383.056
18 	0.58622	382.861	3108.24	399.123
19 	0.58622	380.975	2791.2 	385.023
20 	0.58622	378.89 	2519.28	371.417
21 	0.58622	374.752	2449.17	364.262
22 	0.58622	380.24 	2669.98	375.383
23 	0.58622	363.832	2177.88	333.765
24 	0.58622	378.213	2666.6 	366.005
25 	0.58622	371.565	2107.84	357.642
26 	0.58622	370.829	2158.7 	349.395
27 	0.58622	367.867	2654.14	349.818
28 	0.58622	362.693	2576.32	347.328
29 	-1.98801	362.948	2115.91	346.373
30 	-1.98801	360.288	2115.91	349.606
31 	-1.98801	362.406	2350.41	357.237
32 	-1.98801	358.888	2350.41	353.496
33 	-1.98801	357.349	2455.47	356.647
34 	-1.98801	354.662	2455.47	351.276
35 	-1.98801	352.921	2455.47	345.467
36 	-1.98801	348.963	3598.5 	356.368
37 	-1.98801	343.758	2545.44	336.855
38 	-1.98801	345.592	2455.47	342.98 
39 	-1.98801	350.036	2369.11	344.739
40 	-1.98801	349.982	2430.26	344.06 
41 	-1.98801	343.977	2227.19	336.081
42 	-1.98801	341.468	2323.28	329.325
43 	-1.98801	340.593	3102.72	333.717
44 	-1.98801	340.752	2478.01	326.305
45 	-2.04734	335.474	2355.49	322.796
46 	-2.04734	335.867	2093.5 	323.338
47 	-2.04734	339.199	2367.07	328.312
48 	-2.04734	333.807	2283.65	318.01 
49 	-2.04734	323.955	1780.19	302.48 
50 	-2.04734	324.659	2020.69	296.549
51 	-2.04734	328.622	1792.31	300.191
52 	-2.04734	325.416	2366.45	307.128
53 	-2.05784	323.318	2010.4 	311.828
54 	-2.05784	332.125	2010.4 	325.666
55 	-2.05784	341.935	2190.94	332.508
56 	-2.05784	346.508	3715.18	362.845
57 	-2.05784	339.229	2407.83	338.192
58 	-2.05784	332.381	2407.83	313.834
59 	-2.05784	329.567	2496.49	323.457
60 	-2.05784	324.592	2323.82	309.697
61 	-2.05784	322.437	2096.5 	314.366
62 	-2.05784	319.532	1804.78	307.95 
63 	-2.05784	320.249	1940.39	303.537
64 	-2.05784	325.83 	2586.35	313.769
65 	-2.05784	321.453	2077.07	311.593
66 	-2.05784	330.034	2164.07	335.26 
67 	-2.05784	331.429	2262.22	351.169
68 	-2.05784	326.492	2426.77	348.145
69 	-4.09847	329.396	2667.31	357.297
70 	-5.3636 	318.218	2942.04	332.297
71 	-5.3636 	305.782	2461.98	312.251
72 	-5.3636 	307.928	2304.75	316.825
73 	-5.3636 	305.067	2304.75	306.649
74 	-5.3636 	303.553	2036.17	294.167
75 	-5.3636 	303.476	2143.15	303.702
76 	-5.3636 	308.66 	1978.61	305.502
77 	-5.3636 	300.286	2299.62	294.712
78 	-5.3636 	298.833	1978.61	283.243
79 	-5.3636 	299.389	2179.41	279.749
80 	-5.3636 	297.902	2815.24	292.298
81 	-5.3636 	298.378	1981.29	284.648
82 	-5.3636 	304.786	2949.91	316.303
83 	-5.3636 	303.921	2625.61	308.711
84 	-5.3636 	302.571	2311.91	305.835
85 	-5.3636 	302.007	2046.07	289.508
86 	-5.3636 	293.417	1642.9 	276.336
87 	-5.3636 	294.911	1758.77	282.616
88 	-5.3636 	296.677	2281.33	296.973
89 	-5.3636 	294.915	2046.32	289.587
90 	-5.3636 	288.761	1769.65	280.398
91 	-5.3636 	290.7  	2335.02	296.081
92 	-5.3636 	291.906	1764.71	284.136
93 	-9.24775	286.59 	1691.26	277.786
94 	-9.24775	295.658	1880.4 	289.546
95 	-9.24775	297.933	3613.63	318.833
96 	-9.24775	287.295	1830.68	278.35 
97 	-9.24775	290.072	3153.85	310.395
98 	-9.24775	289.926	2563.94	302.83 
99 	-9.24775	294.633	3194.11	334.296
100	-9.24775	289.376	3058.48	292.606
101	-9.24775	292.625	2552.03	295.585
102	-9.24775	283.663	2245.09	278.865
103	-9.24775	285.42 	2245.09	282.247
104	-9.24775	283.034	1776.51	273.532
105	-9.24775	279.844	1738.91	274.269
106	-9.24775	281.98 	2514.21	290.302
107	-9.24775	270.697	1863.59	258.874
108	-9.24775	267.951	2041.46	253.949
109	-9.34248	270.176	1641.05	254.319
110	-9.34248	269.846	1738.47	263.139
111	-9.34248	271.488	1690.6 	263.428
112	-9.34248	275.874	2227.95	271.108
