/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.0544	-71.3069	5.15074	15.5025
1  	-96.0544	-71.3256	5.15074	15.3417
2  	-96.0544	-71.3469	9.73844	15.366 
3  	-96.0544	-71.7886	0.550355	15.0508
4  	-96.0544	-71.579 	6.85876 	15.5612
5  	-96.2219	-71.465 	4.16382 	15.2599
6  	-96.2219	-71.2789	-8.3521 	15.3701
7  	-96.4554	-70.9566	31.783  	16.1943
8  	-96.4554	-70.7911	11.2788 	16.7677
9  	-96.4554	-71.4793	-1.56713	15.9241
10 	-96.4554	-71.6226	-2.82457	15.5649
11 	-96.8891	-71.7995	15.2516 	15.8196
12 	-96.9965	-72.0645	10.5985 	14.6798
13 	-96.9965	-71.7474	31.3049 	16.1566
14 	-96.9965	-71.7905	16.8284 	15.2497
15 	-96.9965	-71.6825	12.476  	15.2844
16 	-96.9965	-71.9219	9.61372 	15.1267
17 	-96.9965	-72.0405	-4.20823	15.1351
18 	-96.9965	-72.0941	-7.04487	14.9827
19 	-96.9965	-71.8047	-0.503465	15.1386
20 	-98.126 	-71.7542	11.1197  	15.2527
21 	-98.126 	-71.9936	28.3865  	15.0945
22 	-98.126 	-72.0909	19.5539  	15.1448
23 	-98.126 	-71.8242	-1.4109  	15.6855
24 	-98.126 	-72.0378	25.5381  	15.442 
25 	-98.126 	-71.6113	3.76099  	16.3908
26 	-98.126 	-71.0902	5.30932  	16.8089
27 	-98.126 	-70.7574	25.952   	17.6019
28 	-98.126 	-70.8302	35.7665  	17.4188
29 	-98.126 	-70.9678	11.0703  	17.2832
30 	-98.126 	-71.4315	11.3466  	17.0265
31 	-98.126 	-71.886 	5.22594  	15.843 
32 	-98.126 	-71.1345	6.17674  	16.7694
33 	-98.126 	-71.3964	15.3613  	17.1969
34 	-98.126 	-70.9197	18.6589  	17.5647
35 	-98.126 	-71.0723	17.8007  	17.6066
36 	-98.126 	-71.9357	14.3884  	16.1985
37 	-98.126 	-71.9852	14.3884  	16.4943
38 	-98.126 	-71.8902	21.8976  	16.4071
39 	-98.126 	-71.9274	21.8976  	16.3877
40 	-98.126 	-71.4245	9.74026  	16.4822
41 	-98.126 	-71.2866	21.2598  	16.2826
42 	-98.126 	-71.6896	-5.1032  	16.2043
43 	-98.126 	-71.4511	8.63774  	16.6611
44 	-98.126 	-70.5801	1.46785  	17.7707
45 	-98.126 	-70.9198	14.8181  	17.4209
46 	-98.126 	-71.4146	1.46785  	16.8262
47 	-98.126 	-71.4972	13.2454  	16.9054
48 	-98.126 	-71.6981	16.1757  	16.9096
49 	-98.126 	-71.7049	45.3518  	17.7255
50 	-98.126 	-71.9193	44.8042  	17.0784
51 	-98.126 	-71.5942	21.4393  	16.7888
52 	-98.126 	-71.4706	1.52558  	16.1873
53 	-98.126 	-71.0091	5.41852  	16.8158
54 	-98.126 	-70.7442	40.8526  	18.2426
55 	-98.126 	-71.1442	35.1761  	18.1096
56 	-98.126 	-71.2061	18.6344  	17.9462
57 	-98.126 	-70.6658	33.6446  	18.2818
