/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	57.041	117.337	126.658	6.66904
1  	57.041	117.103	126.446	6.96568
2  	57.041	117.248	126.354	7.1975 
3  	57.041	117.239	126.065	7.58568
4  	57.041	117.356	126.094	7.52457
5  	57.041	117.39 	126.146	7.35137
6  	57.041	117.464	126.249	7.18685
7  	57.041	117.453	126.398	7.02956
8  	57.041	117.388	126.216	7.06526
9  	57.041	117.371	126.253	7.47042
10 	48.8804	117.557	126.253	7.30506
11 	48.8804	117.397	126.503	7.86295
12 	48.8804	117.206	126.716	7.79357
13 	48.8804	117.202	126.716	7.92177
14 	48.8804	117.245	126.411	7.62516
15 	48.8804	117.243	126.411	7.34599
16 	48.8804	117.366	126.597	7.52269
17 	48.8804	117.398	126.326	6.87747
18 	48.8804	117.394	126.191	6.72652
19 	48.8804	117.372	126.882	6.80312
20 	48.8804	117.34 	126.295	7.33271
21 	48.8804	117.365	126.66 	7.52963
22 	48.3615	117.284	126.863	7.6628 
23 	48.3615	117.43 	126.286	7.17039
24 	48.3615	117.183	126.656	7.75257
25 	48.3615	117.261	126.538	7.86253
26 	48.3615	117.27 	126.101	7.3046 
27 	48.3615	117.343	126.484	7.36905
28 	48.3615	117.015	126.523	8.27102
29 	48.3615	116.832	126.305	8.47572
30 	48.3615	116.787	126.087	8.0875 
31 	48.3615	117.153	126.271	7.6683 
32 	48.3615	117.179	126.245	7.17519
33 	48.3615	117.06 	126.448	7.49646
34 	48.3615	116.777	126.447	7.64996
35 	48.3615	116.782	125.911	7.89896
36 	48.3615	116.818	126.244	8.24155
37 	48.3615	117.024	126.244	7.13785
38 	48.3615	116.932	126.361	7.43446
39 	48.3615	117.065	126.269	7.63345
40 	48.3615	117.375	126.193	7.11915
41 	48.3615	117.481	126.033	7.17666
42 	48.3615	117.455	126.255	6.90241
43 	48.3615	117.465	126.757	7.2724 
44 	48.3615	117.23 	126.385	8.06777
45 	48.3615	117.27 	126.64 	8.2062 
46 	48.3615	117.004	126.859	8.72295
47 	48.3615	116.853	126.59 	9.04295
48 	48.3615	116.989	126.708	8.39311
49 	48.3615	116.896	126.282	8.33217
50 	48.3615	117.008	126.424	8.14306
51 	48.3615	116.784	126.719	8.39951
52 	48.0739	116.781	126.527	8.27821
53 	48.0739	116.801	126.527	7.48913
54 	48.0739	116.975	126.47 	7.08695
55 	48.0739	116.976	126.098	7.1607 
56 	48.0739	116.872	126.372	7.34607
57 	48.0739	116.779	126.692	7.5443 
58 	48.0739	117.062	126.763	7.84865
59 	48.0739	117.275	126.728	7.70987
60 	48.0739	117.229	126.346	7.41073
61 	48.0739	117.021	126.647	8.01023
62 	48.0739	116.904	127.086	8.01136
63 	48.0739	116.563	126.497	8.875  
64 	48.0739	117.146	126.388	7.65081
65 	48.0739	117.112	126.515	7.78706
66 	48.0739	117.267	126.543	7.53576
67 	48.0739	116.976	126.418	7.86641
68 	48.0739	116.938	126.4  	7.4514 
69 	48.0739	116.736	126.398	7.62213
70 	48.0739	116.71 	126.474	7.65348
71 	48.0739	116.749	126.243	7.75562
72 	47.6533	116.992	126.603	7.61512
73 	47.6533	117.225	126.212	6.74635
74 	47.4781	117.234	126.793	7.1682 
75 	47.4781	117.143	126.925	7.18672
76 	47.4781	117.069	126.701	7.44575
77 	47.4781	116.956	126.344	7.4748 
78 	47.4781	117.056	126.451	7.31189
79 	47.4781	117.133	126.666	7.87686
80 	47.4781	117.188	126.716	7.994  
81 	47.4781	117.157	126.51 	7.78913
82 	47.4781	117.381	126.51 	7.61358
83 	47.4781	117.366	126.493	7.55375
84 	47.4781	117.089	126.354	7.5908 
85 	47.4781	117.057	126.23 	7.35633
86 	47.4781	117.285	126.422	7.46149
87 	47.4781	116.998	126.352	8.08934
88 	47.4781	116.965	126.742	8.18983
89 	47.4781	117.123	126.171	8.12081
90 	47.4781	117.134	126.78 	7.66273
91 	43.8987	117.077	126.341	7.80716
92 	43.8987	117.227	126.265	8.13626
93 	43.8987	117.465	126.248	7.33244
94 	43.8987	117.54 	126.194	7.02237
95 	43.8987	117.255	126.486	7.70896
96 	43.8987	117.037	126.391	7.98708
97 	43.8987	117.047	126.61 	8.12387
98 	43.8987	116.894	126.61 	8.71194
99 	43.8987	117.067	126.656	8.5389 
100	43.8987	117.17 	126.419	7.97213
101	43.8987	117.194	126.419	7.81021
102	43.8987	117.096	127.036	8.49307
103	43.8987	117.073	127.74 	8.00013
104	43.3576	116.907	127.738	8.29836
105	43.3576	116.985	127.082	8.30934
106	43.3576	117.121	126.644	7.89768
107	43.3576	117.145	126.617	8.1658 
108	43.3576	117.303	126.568	7.84578
109	43.3576	117.42 	126.458	7.73238
110	43.3576	117.39 	126.847	7.44741
111	43.3576	117.265	127.044	7.86614
112	43.3576	117.104	126.88 	7.81792
113	43.3576	116.936	126.546	8.68729
114	43.3576	117.108	126.692	7.73468
115	43.3576	116.923	126.653	7.95117
116	43.3576	117.111	126.93 	7.27362
117	43.3576	117.232	126.93 	7.01704
118	43.3576	117.505	126.93 	6.92692
119	43.3576	117.458	126.93 	7.22653
120	42.9173	117.263	127.323	7.78457
121	42.9173	117.205	126.93 	7.40471
122	42.9173	117.271	127.061	7.53403
123	42.9173	117.389	126.778	7.56522
124	42.9173	117.144	126.721	8.34123
125	42.9173	117.176	126.951	8.63823
126	42.9173	117.099	126.976	8.93485
127	42.9173	117.166	127.408	8.24372
128	42.9173	117.368	126.671	7.64477
129	42.9173	117.537	126.554	7.62068
130	42.7891	117.351	126.5  	7.83061
131	42.7891	117.18 	126.798	8.61195
132	42.7891	117.213	126.688	8.19114
133	42.7891	117.488	126.795	7.77036
134	42.7891	117.224	126.759	8.23751
135	42.7891	117.096	127.135	7.67188
136	42.7891	117.34 	127.135	7.27393
137	42.7891	117.077	126.949	8.08964
138	42.7891	116.979	126.749	8.57936
139	42.7891	116.994	127.601	8.86786
140	42.7891	117.318	127.106	8.02167
141	42.7891	117.102	126.85 	8.45101
142	42.7891	117.16 	126.697	7.85761
