gen	min    	avg    	max    	std  
0  	95.6431	157.807	247.468	27.78
1  	95.6431	157.703	239.717	27.4813
2  	95.6229	157.648	240.16 	27.1742
3  	94.1638	157.518	234.749	27.0634
4  	93.0951	157.345	234.352	27.3182
5  	93.0951	157.341	233.901	27.3247
6  	89.1687	157.163	235.652	27.2424
7  	89.1687	157.045	235.652	26.7623
8  	89.1687	156.901	249.539	26.8281
9  	89.1687	156.866	242.324	26.7259
10 	87.3487	156.789	246.126	26.6328
11 	87.3487	156.621	245.196	26.5477
12 	86.7404	156.581	233.643	26.5811
13 	86.7404	156.574	247.163	26.8561
14 	86.7404	156.422	247.163	27.2421
15 	86.7404	156.355	245.446	27.0478
16 	86.7404	156.3  	246.705	27.6604
17 	86.7404	156.311	245.446	27.028 
18 	86.7404	156.189	245.446	27.208 
19 	86.7404	156.099	248.214	27.358 
20 	86.7404	156.002	230.042	27.1909
21 	86.4115	155.964	232.699	27.197 
22 	86.4115	155.742	230.199	27.3478
23 	85.1415	155.594	243.75 	27.7168
24 	85.1415	155.521	246.373	27.9191
25 	85.1415	155.384	245.897	27.5313
26 	85.1415	155.441	248.725	27.716 
27 	85.1415	155.253	248.725	27.5964
28 	85.1415	155.096	247.963	28.0237
29 	85.1415	155.06 	242.549	27.8274
30 	85.1415	154.881	238.654	27.8935
31 	85.1415	154.973	238.138	27.9941
32 	85.1415	154.931	240.608	27.9752
33 	85.1415	154.85 	240.447	27.841 
34 	85.1415	154.713	240.447	27.3498
35 	85.1415	154.655	238.438	27.7225
36 	85.1415	154.507	235.258	28.146 
37 	85.1415	154.391	235.258	28.4702
38 	85.1415	154.36 	242.282	28.0973
39 	83.5169	154.264	232.948	28.6992
40 	83.5169	154.108	235.457	28.5693
41 	83.5169	153.799	247.709	29.3941
42 	83.1332	153.774	239.862	28.6555
43 	82.6065	153.818	234.364	28.1117
44 	81.9219	153.667	237.387	28.6085
45 	81.9219	153.48 	234.043	28.4731
46 	81.9219	153.43 	240.623	28.4319
47 	81.9219	153.358	241.577	28.1518
48 	81.9219	153.204	235.927	27.9093
49 	81.9219	153.014	235.782	27.9321
50 	81.9219	152.893	234.998	27.8511
51 	81.9219	152.842	238.952	28.0157
52 	81.9219	152.687	237.385	27.8781
53 	81.9219	152.484	236.713	27.6218
54 	81.9219	152.437	233.132	27.3535
55 	81.9219	152.299	232.502	26.8713
56 	81.9219	152.196	245.89 	26.972 
57 	81.9219	152.109	237.079	26.7426
58 	81.9219	151.848	230.093	26.5969
59 	81.9219	151.69 	234.351	25.9065
60 	81.9219	151.59 	231.519	26.103 
61 	81.9219	151.42 	246.555	26.3632
62 	81.7242	151.322	231.519	26.301 
63 	81.7242	151.259	226.881	26.1232
64 	81.7242	151.161	230.826	26.7085
65 	81.7242	151.084	235.978	27.0618
66 	81.7242	150.975	235.978	27.1463
67 	81.7242	150.78 	240.184	27.8738
68 	81.4076	150.567	245.039	27.7803
69 	81.4076	150.476	251.734	27.4314
70 	81.4076	150.3  	237.159	27.272 
71 	81.4076	150.111	235.111	26.6654
72 	81.4076	150.007	237.7  	26.7506
73 	81.4076	149.874	240.564	27.2854
74 	81.4076	149.894	240.564	27.2245
75 	81.1025	149.775	227.284	27.5653
76 	81.1025	149.647	232.119	27.8503
77 	81.1025	149.66 	235.08 	27.5467
78 	81.1025	149.587	236.153	27.0601
79 	81.1025	149.48 	244.412	27.3722
80 	81.1025	149.361	244.412	27.7251
81 	81.1025	149.252	226.532	28.0605
82 	81.1025	149.124	226.532	27.5895
83 	81.1025	149.109	224.685	27.6345
84 	81.1025	148.999	235.375	27.7791
85 	81.1025	148.982	237.118	28.178 
86 	81.1025	148.895	235.375	27.7573
87 	81.1025	148.837	223.441	27.8713
88 	81.1025	148.705	233.99 	27.7052
89 	81.1025	148.608	238.95 	27.7415
90 	81.1025	148.6  	238.559	28.3824
91 	81.1025	148.584	224.923	28.3854
92 	81.1025	148.514	233.847	28.5959
93 	81.1025	148.379	230.881	28.864 
94 	81.1025	148.242	226.219	28.9635
95 	81.1025	148.181	236.176	28.7041
96 	81.1025	148.015	234.634	28.8588
97 	81.1025	147.893	231.449	28.3591
98 	81.1025	147.689	231.449	28.5378
99 	81.1025	147.577	234.261	28.4246
100	81.1025	147.514	230.184	28.7047
101	81.1025	147.367	231.504	28.6138
102	81.1025	147.219	233.073	28.0692
103	81.1025	147.083	236.968	28.3055
104	81.1025	146.993	248.798	28.1714
105	81.1025	146.943	242.127	28.2951
106	81.1025	146.773	243.237	28.4316
107	81.1025	146.621	228.436	28.0682
108	81.1025	146.487	236.053	28.0919
109	81.1025	146.322	226.733	28.1096
110	81.1025	146.35 	236.203	27.5664
111	81.1025	146.145	223.18 	27.7815
112	81.1025	145.989	223.554	28.0843
113	81.1025	145.894	223.981	27.9353
114	81.1025	145.811	223.554	28.1256
115	81.1025	145.72 	225.164	28.1764
116	81.1025	145.67 	237.229	28.1048
117	81.1025	145.701	224.195	28.2431
118	81.1025	145.641	247.096	28.4908
119	81.1025	145.623	232.939	28.1132
120	81.1025	145.539	231.233	27.9785
121	81.1025	145.344	238.993	27.413 
122	81.1025	145.224	233.297	26.742 
123	81.1025	145.209	235.336	26.8115
124	81.1025	145.129	227.513	26.7806
125	81.1025	145.017	227.524	26.7674
126	81.1025	144.876	235.873	26.6329
127	81.1025	144.656	235.873	26.8126
128	80.2749	144.524	235.873	26.6886
129	80.2749	144.503	223.561	27.2197
130	80.2749	144.431	229.636	26.7846
131	80.2749	144.29 	226.896	26.7218
132	80.2749	144.202	233.709	25.8335
133	80.2749	144.111	226.978	25.7296
134	80.2137	144.133	223.851	25.8763
135	80.2137	144.056	223.851	26.3241
136	80.2137	144.039	222.863	26.0902
137	80.2137	143.935	235.011	25.9444
138	80.2137	143.829	230.897	26.5387
139	80.2137	143.751	228.59 	26.3857
140	80.2137	143.732	230.262	26.5316
141	80.2137	143.64 	232.369	27.2132
142	80.2129	143.508	233.027	27.4144
143	80.2129	143.462	228.59 	27.809 
144	80.2129	143.376	224.04 	27.6381
145	80.2129	143.29 	223.179	27.3656
146	80.2129	143.233	223.179	27.1766
147	80.2129	143.087	224.005	27.1483
148	80.2129	142.946	231.17 	27.1047
149	80.2129	142.931	229.11 	27.2685
150	80.2129	142.861	223.123	27.3454
151	80.2129	142.846	228.362	27.1126
152	80.2129	142.701	227.682	26.5045
153	80.2129	142.546	229.276	26.7099
154	80.2129	142.489	229.635	26.8605
155	80.2129	142.392	239.545	27.346 
156	80.2129	142.262	230.951	27.4333
157	80.2129	142.22 	228.431	27.2813
158	80.2129	142.216	221.542	26.8621
159	80.2129	142.168	236.251	27.183 
160	80.2129	142.026	236.251	26.6044
161	80.2129	141.925	225.501	26.9834
162	80.2129	141.745	225.501	27.4935
163	80.2129	141.647	225.501	27.1003
164	80.2129	141.482	228.691	27.1842
165	80.2129	141.25 	237.461	26.9453
166	80.1706	141.162	228.354	26.9717
167	80.1706	141.112	221.452	26.7834
168	80.1706	141.071	221.452	26.5478
169	80.1706	140.986	216.136	26.8062
170	80.1706	140.92 	215.459	26.6806
171	80.1706	140.836	219.223	26.0755
172	80.1706	140.715	226.224	26.4969
173	80.1706	140.569	218.914	26.48  
174	80.1706	140.6  	227.609	26.4488
175	80.1706	140.421	220.325	26.14  
176	80.1706	140.262	219.578	26.3237
177	80.1706	140.246	226.849	26.1438
178	80.1706	140.055	248.433	26.473 
179	80.1706	139.877	231.522	26.1054
180	80.1706	139.78 	223.254	26.2797
181	80.1706	139.665	222.723	26.2391
182	79.7729	139.67 	222.723	26.8536
183	79.7729	139.455	227.964	26.886 
184	79.7729	139.369	222.723	26.7298
185	79.7729	139.311	219.879	26.8711
186	79.7729	139.148	226.257	26.5753
187	79.7729	138.997	226.257	26.0068
188	79.7729	138.849	228.299	25.6968
189	79.7729	138.797	227.392	25.48  
190	79.7729	138.725	209.909	25.4082
191	79.7729	138.697	208.118	25.3411
192	79.7729	138.65 	210.823	25.2421
193	79.7729	138.586	219.666	24.9584
194	79.7729	138.583	213.471	24.9454
195	79.7729	138.495	217.55 	25.6606
196	79.7729	138.306	217.55 	26.0704
197	79.7729	138.141	228.865	25.8947
198	79.7729	138.062	220.072	25.8891
199	79.7729	137.966	220.072	25.3531
200	79.7729	137.856	218.093	25.3106
201	79.7729	137.778	213.754	25.8415
202	79.7729	137.607	215.242	25.8022
203	79.7729	137.48 	206.179	25.6696
204	79.7729	137.372	208.148	25.7652
205	79.7729	137.206	222.605	26.4124
206	79.7729	137.099	222.605	26.2808
207	79.7729	137.006	226.597	25.9422
208	79.766 	137.058	219.822	24.8333
209	79.766 	137.008	219.822	25.814 
210	79.766 	136.926	212.8  	25.3084
211	79.766 	136.959	212.8  	24.9358
212	79.766 	136.933	215.05 	25.3443
213	79.766 	136.854	217.671	25.3872
214	79.766 	136.716	217.671	25.3507
215	79.766 	136.632	221.773	25.4159
216	79.766 	136.662	228.242	25.7773
217	79.766 	136.451	235.989	25.7945
218	79.766 	136.474	228.623	25.5474
219	79.766 	136.386	216.663	25.4589
220	79.766 	136.255	216.022	25.4373
221	79.766 	136.28 	221.841	25.4444
222	79.766 	136.177	228.52 	25.5761
223	79.766 	136.167	223.307	25.6224
224	79.766 	136.216	220.059	25.4972
225	79.766 	136.164	233.719	26.0545
226	79.766 	135.962	221.795	26.1754
227	79.766 	135.937	218.089	26.1984
228	79.766 	135.905	224.655	25.9453
229	79.766 	135.719	223.636	25.7938
230	79.766 	135.698	213.081	25.7179
231	79.766 	135.477	214.703	25.5292
232	79.766 	135.365	222.367	25.6241
233	79.766 	135.256	223.072	25.7462
234	79.6001	135.134	220.088	25.7307
235	79.6001	135.031	221.513	25.8736
236	79.6001	135.054	219.499	25.9605
237	79.6001	135.073	224.468	25.9984
238	79.6001	135.003	219.499	25.4781
239	79.6001	134.851	217.213	25.5472
240	79.6001	134.769	217.213	25.2616
241	79.6001	134.736	219.396	24.7707
242	79.6001	134.717	218.673	25.1914
243	79.6001	134.698	212.011	24.8861
244	79.6001	134.592	213.396	24.8186
245	79.5995	134.506	217.926	25.3692
246	79.5995	134.447	230.103	25.2215
247	79.5995	134.311	222.007	25.4005
248	79.5995	134.232	219.44 	25.0809
249	79.5995	134.064	210.837	24.5963
250	79.5995	133.906	210.144	24.5552
251	79.5995	133.93 	212.604	24.5325
252	79.5995	133.837	210.674	24.3582
253	79.5995	133.837	210.144	24.5061
254	79.5995	133.768	210.144	24.3477
255	79.5995	133.768	223.104	24.4081
256	79.5995	133.756	207.874	24.1453
257	79.5995	133.641	214.809	24.3268
258	79.5995	133.453	215.18 	24.3886
259	79.5995	133.356	212.836	24.0109
260	79.5995	133.315	212.92 	24.3055
261	79.5995	133.193	230.018	24.7069
262	79.5995	133.145	217.645	24.3469
263	79.5995	133.043	222.15 	24.3761
264	79.5995	132.97 	207.819	24.5699
265	79.5995	132.872	216.006	24.7666
266	79.5995	132.742	216.006	25.1546
267	79.5995	132.618	216.006	25.1041
268	79.5995	132.543	218.524	24.7466
269	79.5995	132.531	214.446	24.8431
270	79.5995	132.444	211.901	24.5147
271	79.5995	132.345	217.575	25.1988
272	79.5995	132.18 	243.618	25.351 
273	79.5995	132.043	213.363	25.389 
274	79.5995	131.934	209.459	25.1004
275	79.5995	131.797	209.459	24.8736
276	79.5995	131.637	208.243	24.8809
277	79.5995	131.511	203.812	24.507 
278	79.5995	131.493	216.735	24.4878
279	79.5995	131.492	203.812	24.4582
280	79.5995	131.414	214.984	24.5651
281	79.5995	131.318	200.639	24.2916
282	79.5995	131.395	207.877	24.7995
283	79.5995	131.439	212.253	24.4717
284	79.5995	131.401	202.324	24.7002
285	79.5995	131.379	202.324	24.1046
286	79.5995	131.235	201.245	23.7055
287	79.5995	131.091	202.719	23.7476
288	79.5995	130.981	201.494	23.532 
289	79.5995	130.839	202.08 	23.4036
290	79.5995	130.764	202.08 	23.6539
291	79.5995	130.717	220.413	23.7968
292	79.5995	130.694	197.055	23.5136
293	79.5995	130.642	212.542	23.7758
294	79.5995	130.563	212.542	23.8324
295	79.5995	130.494	209.413	23.7228
296	79.5995	130.496	211.264	24.0957
297	79.5995	130.556	205.553	23.9562
298	79.5995	130.542	204.316	23.6244
299	79.5995	130.478	237.838	24.1301
300	79.5995	130.368	219.348	24.4547
301	79.5995	130.299	215.693	24.1848
302	79.5995	130.213	201.616	24.0063
303	79.5995	130.132	205.936	24.1301
304	79.5995	130.052	205.936	23.6692
305	79.5995	130.052	205.729	23.8226
306	79.5995	130.002	215.818	24.4498
307	79.5995	129.935	209.693	24.1564
308	79.5995	129.85 	202.74 	24.0454
309	79.5995	129.782	208.45 	24.3269
310	79.5995	129.737	218.992	24.0688
311	79.5995	129.795	215.511	24.2583
312	79.5995	129.773	215.511	24.2877
313	79.5995	129.732	214.522	24.0171
314	79.5995	129.777	208.67 	23.7291
315	79.5995	129.652	209.894	23.826 
316	79.5995	129.608	207.084	23.6574
317	79.5995	129.554	205.211	23.3721
318	79.5995	129.386	198.034	23.5111
319	79.5995	129.377	198.034	23.3587
320	79.5995	129.331	201.451	23.2598
321	79.5995	129.193	196.958	22.815 
322	79.5995	129.054	196.131	22.485 
323	79.5995	128.95 	194.137	22.2168
324	79.5995	128.935	196.324	22.0762
325	79.5995	128.946	192.892	22.0078
326	79.5995	128.814	199.007	22.0186
327	79.5995	128.73 	198.611	22.1747
328	79.5995	128.615	200.561	22.1618
329	79.5995	128.565	193.489	22.1688
330	79.5995	128.365	197.609	22.0605
331	79.5995	128.294	195.267	22.1034
332	79.5995	128.347	199.179	22.092 
333	79.5995	128.344	204.68 	22.4092
334	79.5995	128.291	194.951	22.6183
335	79.5995	128.238	194.819	22.8808
336	79.5995	128.179	209.251	23.4712
337	79.5995	128.017	209.251	23.9441
338	79.5995	127.885	208.876	24.3606
339	79.5995	127.814	204.667	24.3857
340	79.5995	127.7  	204.667	24.0529
341	79.5995	127.568	212.712	24.5277
342	79.5995	127.422	213.135	24.3457
343	79.5995	127.408	202.508	24.0408
344	79.5995	127.312	207.106	23.4701
345	79.5995	127.247	202.636	23.3268
346	79.5995	127.161	220.469	23.5984
347	79.5995	127.17 	210.929	23.6234
348	79.5995	127.099	201.947	23.1494
349	79.5995	127.033	208.496	23.2037
350	79.5995	126.889	212.418	23.4853
351	79.5995	126.833	206.478	23.8052
352	79.5995	126.732	209.877	23.3309
353	79.5995	126.747	209.16 	22.9813
354	79.5995	126.737	202.664	22.5625
355	79.5995	126.604	202.664	22.4035
356	79.5987	126.557	202.664	22.5953
357	79.5987	126.495	206.069	22.6958
358	79.5987	126.409	203.699	22.4151
359	79.5987	126.365	208.743	22.6816
360	79.5987	126.266	208.743	22.9373
361	79.5987	126.18 	201.877	22.3876
362	79.5987	126.128	204.683	21.9456
363	79.5987	126.193	201.877	22.265 
364	79.5987	126.103	199.775	22.2284
365	79.5987	126.138	194.595	22.6082
366	79.5987	125.992	194.595	22.5702
367	79.5987	125.954	200.799	22.6842
368	79.5987	125.944	198.795	22.538 
369	79.5987	125.881	198.795	22.9705
370	79.5987	125.893	203.707	23.2751
371	79.5987	125.882	197.144	22.6966
372	79.5987	125.806	197.144	22.2584
373	79.5987	125.781	216.528	22.3614
374	79.5987	125.728	207.483	22.3961
375	79.5987	125.649	207.483	22.6462
376	79.5987	125.562	204.459	22.2434
377	79.5987	125.511	204.459	22.2904
378	79.5987	125.443	197.55 	22.1607
379	79.5987	125.343	194.086	21.6554
380	79.5987	125.336	192.992	21.345 
381	79.5987	125.354	203.767	21.7644
382	79.5987	125.266	210.055	21.6686
383	79.5987	125.193	203.258	21.5817
384	79.5987	125.251	199.229	21.9106
385	79.5987	125.056	199.934	21.9395
386	79.5987	124.967	202.993	21.6636
387	79.5987	124.893	198.323	21.8226
388	79.5987	124.927	193.136	21.7532
389	79.5818	124.847	192.293	21.7723
390	79.5818	124.818	212.039	21.8528
391	79.5818	124.704	192.907	21.8014
392	79.5818	124.759	205.458	22.0078
393	79.5818	124.709	198.262	21.8645
394	79.5818	124.62 	193.322	21.5191
395	79.5818	124.513	203.487	21.8374
396	79.5818	124.423	199.793	21.8669
397	79.5818	124.398	199.793	22.1329
398	79.5818	124.314	199.213	21.86  
399	79.5818	124.324	197.428	22.0548
400	79.5818	124.228	194.665	21.7828
401	79.5818	124.169	207.673	22.0301
402	79.5818	124.083	206.625	21.785 
403	79.5818	124.011	196.366	22.0675
404	79.5818	123.895	196.366	21.8683
405	79.5818	123.781	190.451	21.6919
406	79.5818	123.676	195.519	21.5571
407	79.5818	123.637	194.294	21.7999
408	79.5818	123.526	200.171	21.854 
409	79.5818	123.449	192.894	21.0659
410	79.5818	123.295	200.561	21.0607
411	79.5818	123.226	197.317	20.7892
412	79.5818	123.061	197.31 	20.9315
413	79.5818	123.042	191.323	20.7297
414	79.5818	122.985	184.917	20.5424
415	79.5818	122.898	190.354	20.3741
416	79.5818	122.845	198.017	20.7405
417	79.5818	122.831	198.017	20.6467
418	79.5818	122.764	185.755	20.4348
419	79.5818	122.687	188.473	20.5629
420	79.5818	122.623	200.123	20.739 
421	79.5818	122.588	187.099	20.7948
422	79.5818	122.604	190.822	20.6993
423	79.5818	122.452	194.226	20.1036
424	79.5509	122.446	191.624	20.3736
425	79.5509	122.359	191.624	20.1449
426	79.5509	122.317	185.454	20.0935
427	79.5509	122.161	187.233	20.4381
428	79.5509	122.102	191.355	20.3045
429	79.5509	122.004	203.839	20.432 
430	79.5509	121.893	190.709	20.4066
431	79.5509	121.822	190.709	20.2084
432	79.5509	121.879	185.647	20.1143
433	79.5509	121.798	199.364	20.6633
434	79.5509	121.796	197.794	20.7153
435	79.5509	121.778	199.994	20.505 
436	79.5509	121.747	196.918	20.7582
437	79.5509	121.758	196.372	20.4505
438	79.5509	121.711	190.066	20.0857
439	79.5509	121.574	188.579	19.8685
440	79.5509	121.41 	192.623	20.2331
441	79.5509	121.439	189.458	20.4066
442	79.5509	121.279	188.991	20.0858
443	79.5509	121.338	185.952	20.2838
444	79.5509	121.224	185.952	20.4536
445	79.5509	121.181	192.546	20.1421
446	79.5509	121.117	190.285	19.9041
447	79.5509	121.064	188.648	20.1791
448	79.5509	121.061	201.425	20.6219
449	79.5509	121.004	200.393	20.3039
450	79.5509	120.96 	196.181	20.2364
451	79.5509	120.91 	196.181	20.6333
452	79.5509	120.772	196.181	20.6066
453	79.5509	120.681	194.249	20.5434
454	79.5509	120.649	192.935	20.3129
455	79.5509	120.536	183.445	20.0202
456	79.5509	120.449	183.445	20.0245
457	79.5509	120.478	187.657	19.5067
458	79.5509	120.476	177.497	19.3063
459	79.5509	120.342	185.652	19.2053
460	79.5509	120.219	179.855	19.2939
461	79.5509	120.262	189.602	19.564 
462	79.5509	120.159	192.501	19.5295
463	79.5509	120.045	195.558	19.4906
464	79.5509	120.034	183.54 	19.5193
465	79.5509	119.975	182.528	19.3037
466	79.5509	119.968	182.528	19.5061
467	79.5509	119.906	189.766	19.2744
468	79.5509	119.856	184.771	18.9745
469	79.5509	119.667	180.339	18.8744
470	79.5509	119.607	181.549	18.9838
471	79.5509	119.526	184.313	18.8143
472	79.5509	119.415	183.627	18.9195
473	79.5509	119.392	192.897	18.7835
474	79.5509	119.373	190.236	18.946 
475	79.5509	119.31 	186.487	18.8253
476	79.5509	119.243	189.117	18.7502
477	79.5509	119.227	174.53 	18.9528
478	79.5509	119.156	182.537	19.4092
479	79.5509	119.078	193.254	19.4149
480	79.5426	119.035	193.254	19.5976
481	79.5426	118.94 	188.499	19.1917
482	79.5426	118.841	194.311	19.211 
483	79.5426	118.773	188.499	18.9067
484	79.5426	118.789	185.996	19.1081
485	79.5426	118.756	182.958	18.9828
486	79.5426	118.642	182.833	18.885 
487	79.5426	118.636	184.363	18.8268
488	79.5426	118.604	183.514	18.9347
489	79.5426	118.563	176.44 	18.6948
490	79.5426	118.46 	178.041	19.0629
491	79.5426	118.475	181.712	19.0173
492	79.5426	118.393	179.534	18.8695
493	79.5426	118.387	179.582	18.5495
494	79.5426	118.389	182.634	18.8461
495	79.5426	118.325	181.651	18.6096
496	79.5426	118.288	182.089	18.724 
497	79.5426	118.239	189.31 	18.761 
498	79.5426	118.171	186.167	18.9078
499	79.5426	118.101	180.989	19.3177
79.48000001
