/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	8.99299	23.1011	47.62	6.83192
1  	8.99299	23.1058	40.9472	6.62818
2  	8.99299	22.8121	41.1876	6.52504
3  	8.99299	23.304 	43.7304	6.80586
4  	8.99299	23.1853	42.9987	6.86177
5  	8.99299	23.1357	42.7306	6.62002
6  	8.99299	22.988 	44.0821	6.52494
7  	8.99299	23.0494	45.5775	6.73966
8  	8.99299	23.1747	43.2139	6.67364
9  	8.99299	23.4861	42.7395	6.68278
10 	8.99299	22.8144	43.1578	6.62465
11 	8.99299	22.4501	42.3722	6.52798
12 	8.99299	22.4264	42.0536	6.4413 
13 	8.99299	22.742 	43.2856	6.51902
14 	8.99299	22.9043	41.9273	6.5067 
15 	8.99299	23.1162	41.2982	6.67428
16 	8.99299	23.3774	41.8907	6.60904
17 	8.99299	23.1971	41.8907	6.54954
18 	8.99299	23.24  	43.3555	6.69704
19 	8.99299	22.643 	43.9697	6.85939
20 	8.99299	22.5869	45.6615	6.66217
21 	8.99299	22.8588	42.4511	6.62526
22 	8.616  	23.169 	44.5233	6.77853
23 	8.43706	22.8482	43.8381	6.64291
24 	8.43706	22.6646	42.7884	6.42771
25 	8.43706	22.9305	42.7884	6.46823
26 	8.43706	23.2493	42.7399	6.44979
27 	8.43706	23.2189	44.5034	6.86156
28 	8.43706	23.1043	42.6033	6.75282
29 	8.30149	23.0924	42.3568	6.85046
30 	8.30149	23.2541	44.3687	6.80909
31 	8.30149	22.8006	41.3637	6.54172
32 	8.30149	22.9285	41.4233	6.39791
33 	8.30149	22.5075	42.5473	6.54284
34 	8.30149	22.7188	44.3063	6.6159 
35 	8.30149	22.8917	42.2782	6.56381
36 	8.30149	23.0488	43.9584	6.65993
37 	8.30149	23.2261	42.3185	6.39949
38 	8.30149	23.4219	43.6601	6.68862
39 	8.30149	23.3481	41.8266	6.67508
40 	8.30149	23.3221	42.1412	6.54407
41 	8.30149	23.6543	45.7409	6.87816
42 	8.30149	22.7273	42.7076	6.70688
43 	8.30149	22.8443	44.5224	6.7205 
44 	8.30149	22.9106	44.6048	6.88822
45 	8.30149	22.8786	44.5224	6.74855
46 	8.30149	22.7988	43.138 	6.9516 
47 	8.30149	23.0459	45.9217	6.8151 
48 	8.30149	22.9968	42.9626	6.63124
49 	8.30149	23.1397	42.9626	6.71353
50 	8.30149	23.1038	43.3531	6.5972 
51 	8.30149	23.1668	41.2848	6.57494
52 	8.30149	23.0074	41.2848	6.40169
53 	8.30149	22.9967	43.2881	6.41658
54 	8.30149	23.1266	44.0371	6.52464
55 	8.30149	23.4492	43.5717	6.75569
56 	8.30149	22.995 	45.143 	6.86282
57 	8.30149	23.6215	43.3087	6.9659 
58 	8.01865	23.2296	44.3501	6.77313
59 	8.01865	23.2207	42.0732	6.57348
60 	8.01865	22.9814	42.2229	6.59075
61 	8.01865	23.3827	42.9637	6.51332
62 	8.01865	22.8342	41.6074	6.47467
63 	8.01865	22.8821	41.289 	6.62582
64 	8.01865	23.3041	42.0138	6.63065
65 	8.01865	23.4245	44.1405	6.61053
66 	8.01865	23.7089	44.9495	6.8889 
67 	8.01865	23.4545	44.5927	6.82539
68 	8.01865	23.3495	44.4742	6.50224
69 	8.01865	23.602 	44.4742	6.70365
70 	8.01865	23.4375	44.4742	6.7747 
71 	8.01865	23.2843	44.4742	6.74082
72 	8.01865	22.649 	43.0884	6.46988
73 	8.01865	22.9065	43.1211	6.44358
74 	8.01865	23.1668	44.5054	6.69315
75 	8.01865	22.9661	45.3879	6.8072 
76 	8.01865	23.2729	44.5403	6.75058
77 	8.01865	23.0526	43.3175	6.54341
78 	8.01865	23.2064	43.5651	6.28936
79 	8.01865	23.0656	42.4271	6.54202
80 	8.01865	23.2332	45.2175	6.55304
81 	8.01865	23.3966	43.3941	6.7867 
82 	8.01865	23.0158	43.4314	6.57622
83 	8.01865	23.1175	45.5851	6.84217
84 	8.01865	23.0988	43.4314	6.79271
85 	8.01865	23.3392	43.1008	6.81062
86 	8.01865	22.8232	41.7001	6.61455
87 	8.01865	23.0049	41.7001	6.2639 
88 	8.01865	23.0471	43.425 	6.54015
89 	8.01865	23.0988	44.391 	6.99204
90 	8.01865	23.2505	43.106 	6.77838
91 	8.01865	23.3908	43.907 	6.87264
92 	8.01865	23.8312	46.6402	7.07658
93 	8.01865	23.7243	43.7751	6.94524
94 	8.01865	23.5999	43.3895	6.8215 
95 	8.01865	23.5497	44.9608	6.84451
96 	8.01865	23.2769	45.4154	6.71671
97 	8.01865	23.7586	44.9608	6.93028
98 	8.01865	23.6521	43.8017	7.05468
99 	8.01865	23.5831	43.4819	6.854  
100	8.01865	23.009 	43.0158	6.80543
101	8.01865	23.1319	43.0019	6.89607
102	8.01865	23.1484	42.8241	6.48737
103	8.01865	23.5183	44.4601	6.60624
104	8.01865	23.282 	43.1562	6.529  
105	8.01865	23.0203	43.9726	6.66781
106	8.01865	23.5805	43.1562	6.60318
107	8.01865	23.1708	45.9327	6.69832
108	8.01865	23.2038	42.6925	6.50339
109	8.01865	23.3695	43.2875	6.52422
110	8.01865	23.1587	43.2875	6.66364
111	8.01865	23.2678	41.9937	6.55402
112	8.01865	23.3729	47.2932	6.67809
113	8.01865	23.0427	42.9121	6.84806
114	8.01865	23.3091	42.9997	6.745  
115	8.01865	23.0288	47.4917	6.8404 
116	8.01865	23.1444	47.4917	6.78715
117	8.01865	23.2168	43.7711	6.63899
118	8.01865	23.2504	42.9107	6.42923
119	8.01865	23.4287	41.1205	6.39505
120	8.01865	23.2332	41.8251	6.31052
121	8.01865	23.2392	43.6672	6.41061
122	8.01865	23.7473	43.7703	6.63775
123	8.01865	23.2041	48.0352	6.59216
124	8.01865	22.9052	43.4821	6.69448
125	8.01865	23.084 	43.4821	6.40598
126	8.01865	22.8006	43.4821	6.13932
127	8.01865	23.0043	41.2616	6.41401
128	8.01865	23.2283	41.7565	6.6743 
129	8.01865	22.8652	40.9627	6.28333
130	8.01865	22.9478	46.1157	6.3526 
131	8.01865	23.1238	45.2592	6.67597
132	8.01865	23.1953	45.2592	6.56491
133	8.01865	23.3557	43.7352	6.63916
134	8.01865	23.0058	42.374 	6.39426
135	8.01865	22.7896	42.5175	6.35336
136	8.01865	22.9151	45.7198	6.62841
137	8.01865	23.1128	45.5521	6.83351
138	8.01865	23.3663	44.1939	6.72551
139	8.01865	23.438 	44.653 	6.85125
140	8.01865	23.2834	43.5619	6.70716
141	8.01865	23.0922	43.5619	6.52915
142	8.01865	23.1139	44.6565	6.71885
143	8.01865	23.3931	46.0932	6.59646
144	8.01865	23.4359	45.909 	6.96354
145	8.01865	23.6449	45.909 	6.96053
146	8.01865	23.6283	44.3867	6.90149
147	8.01865	22.9897	44.3614	6.67476
148	8.01865	23.0257	44.3614	6.76446
149	8.01865	23.3302	44.3105	6.62611
150	8.01865	23.7077	44.5939	6.82477
151	8.01865	23.3765	44.129 	6.88287
152	8.01865	23.2496	45.2703	6.98007
153	8.01865	23.1256	46.1589	6.77753
154	8.01865	23.0814	45.494 	6.46295
155	8.01865	23.2973	45.7471	6.62504
156	8.01865	23.292 	43.3351	6.61009
157	8.01865	23.5381	42.9946	6.67763
158	8.01865	23.5445	41.7269	6.65096
159	8.01865	23.0267	42.2369	6.49268
160	8.01865	23.2694	44.9318	6.75265
161	8.01865	23.0924	42.8715	6.74   
162	8.01865	23.1712	46.2748	6.65811
163	8.01865	23.7093	46.5764	6.64632
164	8.01865	23.152 	46.4664	6.62427
165	8.01865	23.3974	44.3031	6.57624
166	8.01865	23.383 	44.3031	6.82919
167	8.01865	23.6279	47.5688	6.88851
168	8.01865	23.1017	44.413 	6.77568
169	8.01865	23.2062	42.0249	6.30334
170	8.01865	23.1482	45.6927	6.90789
171	8.01865	22.8812	42.4494	6.5078 
172	8.01865	22.9484	41.4206	6.58051
173	8.01865	22.7943	40.733 	6.68203
174	8.01865	23.2311	42.7964	6.63122
175	8.01865	23.0855	40.752 	6.42047
176	8.01865	23.2294	41.4656	6.48861
177	8.01865	23.4196	44.4287	6.55914
178	8.01865	23.2362	44.4287	6.5987 
179	8.01865	23.4825	46.9134	6.95842
180	8.01865	23.3914	44.0502	6.80306
181	8.01865	23.3249	44.0502	6.67384
182	8.01865	23.1739	42.7033	6.61575
183	8.01865	23.1278	41.1718	6.52305
184	8.01865	23.3169	43.9799	6.73244
185	8.01865	22.8388	43.0251	6.42224
186	8.01865	23.2227	41.9805	6.65352
187	8.01865	22.8923	41.0116	6.52084
188	8.01865	23.1015	44.8153	6.67369
189	8.01865	22.987 	44.2478	6.37597
190	8.01865	23.1618	41.4601	6.69881
191	8.01865	23.2348	42.1053	6.38666
192	8.01865	23.2355	42.8548	6.47426
193	8.01865	23.3013	45.8473	6.77795
194	8.01865	23.1952	44.0148	6.72562
195	8.01865	23.3779	41.4794	6.56213
196	8.01865	23.2231	42.7503	6.712  
197	8.01865	23.542 	43.1788	6.81958
198	8.01865	23.5263	43.6913	6.73984
199	8.01865	23.3794	44.6863	6.7571 
200	8.01865	23.1028	44.6863	6.67282
201	8.01865	23.2198	43.729 	6.62756
202	8.01865	23.5356	43.4315	6.62452
203	8.01865	23.5414	45.35  	6.78492
204	8.01865	23.5622	44.1175	6.80014
205	8.01865	23.7038	42.703 	6.67968
206	8.01865	23.3034	43.0222	6.70807
207	8.01865	23.2843	43.8054	6.59968
208	8.01865	23.0296	42.5373	6.65747
209	8.01865	23.4454	42.9572	6.6372 
210	8.01865	23.3142	45.5199	6.60413
211	8.01865	23.1473	46.335 	6.79788
212	8.01865	23.1373	42.6975	6.59053
213	8.01865	23.4476	43.9826	6.58372
214	8.01865	23.2797	40.0679	6.36081
215	8.01865	23.617 	47.8676	6.79597
216	8.01865	23.3585	44.5091	6.73451
217	8.01865	23.1213	43.2162	6.73374
218	8.01865	23.4461	46.646 	6.71215
219	8.01865	23.1803	44.1853	6.78903
220	8.01865	23.034 	44.1853	6.5668 
221	8.01865	23.2459	45.7523	6.60138
222	8.01865	23.4678	43.8277	6.51808
223	8.01865	22.9502	43.7198	6.65532
224	8.01865	23.2589	43.9418	6.76855
225	8.01865	23.5387	42.9845	6.9091 
226	8.01865	23.1078	45.0755	6.66124
227	8.01865	23.2437	42.7197	6.53265
228	8.01865	23.2119	42.9785	6.44916
229	8.01865	23.7637	47.1274	6.51505
230	8.01865	23.6636	43.8243	6.60638
231	8.01865	23.3228	42.5273	6.59819
232	8.01865	23.5316	42.8726	6.56303
233	8.01865	23.2886	44.388 	6.61902
234	8.01865	23.6314	43.9069	6.64654
235	8.01865	23.348 	43.9635	6.67162
236	8.01865	23.0355	44.8018	6.58108
237	8.01865	23.076 	44.8018	6.72279
238	8.01865	23.0728	45.5793	6.45897
239	8.01865	23.3485	43.3453	6.3969 
240	8.01865	23.2068	42.484 	6.57222
241	8.01865	22.9676	41.7792	6.58979
242	8.01865	23.2962	40.9864	6.52806
243	8.01865	23.5321	42.9484	6.81378
244	8.01865	23.752 	43.0744	7.0058 
245	8.01865	23.2125	44.4298	6.60777
246	8.01865	23.1341	42.6534	6.62462
247	7.97559	23.2876	42.6424	6.58004
248	7.97559	23.466 	43.3239	6.61165
249	7.97559	23.0724	42.4587	6.37201
250	7.97559	23.6182	42.4587	6.55277
251	7.97559	23.2309	46.1584	6.68994
252	7.97559	23.4877	42.4632	6.435  
253	7.97559	23.4938	42.5696	6.47009
254	7.97559	23.371 	44.2214	6.66456
255	7.97559	23.6701	43.9309	6.72159
256	7.97559	23.2408	43.2469	6.64154
257	7.97559	23.3734	45.2746	6.75094
258	7.97559	23.2147	43.2009	6.50637
259	7.97559	23.3417	47.032 	6.74298
260	7.97559	23.1777	44.7074	6.71309
261	7.97559	23.2159	43.7258	6.87066
262	7.97559	23.2803	43.272 	6.55353
263	7.97559	23.2372	42.6136	6.65048
264	7.97559	23.4255	43.2428	6.82106
265	7.97559	23.4964	43.8725	6.61256
266	7.97559	23.2357	44.8576	6.68915
267	7.97559	23.4194	42.5843	6.80215
268	7.97559	23.5346	41.8279	6.92735
269	7.97559	23.5968	44.362 	6.67653
270	7.97559	23.8335	41.9126	6.53102
271	7.97559	23.5981	42.8755	6.7932 
272	7.97559	23.7007	44.4159	6.91359
273	7.97559	23.663 	44.3799	6.70778
274	7.97559	23.6133	44.3016	6.70385
275	7.97559	23.5463	43.7258	6.645  
