/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	222.544	381.09	566.168	59.3173
1  	222.544	380.726	2004.37	83.0906
2  	222.544	382.38 	2597.26	113.877
3  	222.544	379.791	1997.61	82.4912
4  	222.544	382.559	2030.03	83.2129
5  	218.511	383.309	2030.03	84.7427
6  	218.511	383.303	2040.91	85.7991
7  	218.511	380.993	2040.91	84.787 
8  	218.511	404.11 	16953.6	596.499
9  	201.98 	383.398	2556.96	115.329
10 	199.742	391.567	5853.33	224.815
11 	199.742	382.57 	2629.68	117.164
12 	199.742	381.584	2277.07	116.43 
13 	191.997	385.608	3294.17	145.617
14 	191.997	385.639	3274.1 	145.062
15 	191.997	384.176	2287.66	112.65 
16 	191.281	384.61 	2283.35	114.557
17 	191.281	384.107	2283.35	114.382
18 	191.281	383.345	1651.94	91.9717
19 	191.281	383.143	1653.93	93.0318
20 	191.281	387.671	2654.82	142.134
21 	191.281	387.663	2517.42	125.436
22 	186.424	388.275	2517.42	138.032
23 	186.424	399.921	4967.35	234.069
24 	186.424	399.984	4967.35	233.187
25 	186.424	409.004	8088.63	357.845
26 	186.424	399.574	4975.38	233.535
27 	186.424	413.725	11912.2	471.183
28 	186.424	403.616	4935.24	241.505
29 	186.424	402.628	3469.49	212.688
30 	186.424	398.771	2650.28	184.431
31 	186.424	402.163	2691.38	186.067
32 	186.424	410.107	5577.61	262.298
33 	186.424	416.652	5597.27	280.98 
34 	186.424	417.103	4745.01	278.209
35 	186.424	414.192	3133.94	231.991
36 	186.424	421.753	4910.02	285.967
37 	186.424	416.589	3171.57	239.096
38 	186.424	415.073	3178.73	240.224
39 	186.424	462.011	16683  	783.148
40 	186.424	444.21 	11059.2	537.609
41 	186.424	446.06 	11059.2	554.345
42 	186.424	433.59 	6934.35	407.743
43 	186.424	465.962	13615.8	705.396
44 	186.424	450.478	9475.66	529.475
45 	186.424	451.764	9417.07	528.333
46 	186.424	454.175	9375.11	527.61 
47 	186.424	443.665	7245.96	425.711
48 	186.424	445.529	7240.7 	428.59 
49 	186.424	448.53 	7240.7 	455.289
50 	186.424	450.782	7259.57	439.774
51 	186.424	453.774	6354.05	431.518
52 	186.424	453.065	6384.41	431.519
53 	186.424	445.629	5238.11	375.605
54 	186.424	447.392	5299.81	381.206
55 	186.424	444.867	4489.01	345.909
56 	186.424	442.234	3306.12	329.898
57 	186.424	440.216	3264.31	316.18 
58 	186.424	436.77 	3304.4 	297.393
59 	186.424	447.931	8274.02	410.156
60 	186.424	458.434	8307.91	473.446
61 	186.424	461.788	8307.91	480.07 
62 	186.424	461.242	8328.51	477.674
63 	186.424	452.682	6729.26	398.87 
64 	186.424	451.434	4669.4 	366.381
65 	186.424	453.117	4707.17	366.81 
66 	186.424	448.302	3357.84	326.786
67 	186.424	450.628	3350.73	329.84 
68 	186.424	450.647	3077.69	321.746
69 	186.424	449.171	3077.69	323.841
70 	186.424	447.882	3077.69	325.759
71 	186.424	456.75 	7965.37	423.119
72 	186.424	448.859	3998.97	332.52 
73 	186.424	457.643	6006.23	396.497
74 	186.424	453.795	3928.73	346.38 
75 	186.424	451.92 	3262.45	327.491
76 	186.424	451.631	3055.99	315.72 
77 	186.424	447.032	2899.91	301.706
78 	186.424	444.612	2615.22	288.598
79 	186.424	442.714	2615.22	287.188
