gen	min   	avg        	max        	std        
0  	101859	1.26309e+07	4.20793e+07	1.14877e+07
1  	101859	1.26055e+07	4.17521e+07	1.14269e+07
2  	101654	1.25884e+07	4.242e+07  	1.1416e+07 
3  	101654	1.25657e+07	4.18866e+07	1.14099e+07
4  	101654	1.24964e+07	4.14529e+07	1.13905e+07
5  	101654	1.24085e+07	4.14568e+07	1.13382e+07
6  	101654	1.23637e+07	4.14568e+07	1.13517e+07
7  	101654	1.22931e+07	4.13784e+07	1.12716e+07
8  	101654	1.22863e+07	4.10771e+07	1.13093e+07
9  	101654	1.22653e+07	4.00489e+07	1.12503e+07
10 	101654	1.2202e+07 	3.98076e+07	1.12547e+07
11 	101654	1.2164e+07 	3.98076e+07	1.12115e+07
12 	100108	1.21296e+07	4.40154e+07	1.12158e+07
13 	81718.8	1.20731e+07	4.30952e+07	1.11525e+07
14 	81684.9	1.20308e+07	4.11675e+07	1.11584e+07
15 	81684.9	1.20069e+07	4.08238e+07	1.11256e+07
16 	43101.6	1.19426e+07	4.08242e+07	1.1073e+07 
17 	43101.6	1.18717e+07	4.00485e+07	1.0996e+07 
18 	42425.2	1.18e+07   	3.97898e+07	1.09727e+07
19 	42425.2	1.17659e+07	3.93503e+07	1.09835e+07
20 	42425.2	1.17008e+07	3.93503e+07	1.09058e+07
21 	41939.9	1.16372e+07	3.90915e+07	1.08606e+07
22 	41681.5	1.16006e+07	4.18528e+07	1.09086e+07
23 	41665.5	1.15447e+07	4.13738e+07	1.08685e+07
24 	41665.5	1.15033e+07	4.09433e+07	1.08373e+07
25 	41665.5	1.152e+07  	4.13312e+07	1.08452e+07
26 	41537.9	1.14746e+07	4.10624e+07	1.08521e+07
27 	41537.9	1.14502e+07	4.01643e+07	1.08052e+07
28 	41537.9	1.14106e+07	4.01643e+07	1.07395e+07
29 	40616  	1.13487e+07	4.00564e+07	1.07245e+07
30 	40616  	1.13038e+07	3.98205e+07	1.0671e+07 
31 	40616  	1.12641e+07	3.93458e+07	1.06116e+07
32 	40616  	1.12114e+07	3.88233e+07	1.05995e+07
33 	40616  	1.11652e+07	3.87431e+07	1.05065e+07
34 	40616  	1.11368e+07	3.87431e+07	1.05108e+07
35 	14693  	1.11178e+07	3.90011e+07	1.05494e+07
36 	14661.9	1.10566e+07	3.90003e+07	1.05041e+07
37 	14661.9	1.09924e+07	3.88876e+07	1.04425e+07
38 	14641.2	1.09371e+07	3.88876e+07	1.03535e+07
39 	8471.66	1.09148e+07	3.87414e+07	1.03084e+07
40 	7723.4 	1.08801e+07	3.87414e+07	1.02501e+07
41 	7723.4 	1.0832e+07 	3.77663e+07	1.02112e+07
42 	7723.4 	1.07781e+07	3.71538e+07	1.01712e+07
43 	7723.4 	1.07413e+07	3.67638e+07	1.01211e+07
44 	7716.91	1.07012e+07	3.62119e+07	1.01086e+07
45 	7716.91	1.06981e+07	3.8011e+07 	1.0123e+07 
46 	7716.91	1.06593e+07	3.79766e+07	1.00825e+07
47 	7716.91	1.06272e+07	3.60885e+07	1.00181e+07
48 	7378.79	1.05807e+07	3.60848e+07	1.00067e+07
49 	7378.79	1.05542e+07	3.61797e+07	9.95845e+06
50 	7378.79	1.04817e+07	3.79556e+07	9.96529e+06
51 	5786.49	1.04531e+07	3.55918e+07	9.91885e+06
52 	5786.49	1.04137e+07	3.54227e+07	9.8765e+06 
53 	5786.49	1.0372e+07 	3.78471e+07	9.84524e+06
54 	5786.49	1.03057e+07	3.69514e+07	9.77258e+06
55 	5786.49	1.02831e+07	3.70677e+07	9.75863e+06
56 	5786.49	1.02688e+07	3.70478e+07	9.75058e+06
57 	5786.49	1.02295e+07	3.65314e+07	9.72949e+06
58 	5786.49	1.02093e+07	3.65314e+07	9.72201e+06
59 	5786.49	1.01991e+07	3.65314e+07	9.65216e+06
60 	5786.49	1.01733e+07	3.65306e+07	9.65481e+06
61 	5786.49	1.018e+07  	3.65352e+07	9.59369e+06
62 	5706.74	1.01123e+07	3.62095e+07	9.5277e+06 
63 	4469.29	1.00756e+07	3.62095e+07	9.51705e+06
64 	4469.29	1.00485e+07	3.62372e+07	9.53784e+06
65 	4469.29	1.00149e+07	3.62372e+07	9.57388e+06
66 	4469.29	9.96859e+06	3.62372e+07	9.5875e+06 
67 	4469.29	9.92376e+06	3.82072e+07	9.56206e+06
68 	4469.29	9.88767e+06	3.59802e+07	9.52818e+06
69 	4469.29	9.88499e+06	4.35768e+07	9.59177e+06
70 	4469.29	9.83516e+06	4.35768e+07	9.57949e+06
71 	4469.29	9.77371e+06	3.59982e+07	9.50208e+06
72 	4468.98	9.74964e+06	3.57689e+07	9.46568e+06
73 	4468.98	9.72414e+06	3.65137e+07	9.45012e+06
74 	4468.98	9.69387e+06	3.65137e+07	9.39503e+06
75 	4468.98	9.65324e+06	3.58562e+07	9.32771e+06
76 	4330.86	9.61415e+06	3.57651e+07	9.29041e+06
77 	4330.86	9.54306e+06	3.6551e+07 	9.22129e+06
78 	4330.86	9.49827e+06	3.60433e+07	9.22063e+06
79 	4330.86	9.42708e+06	3.60392e+07	9.1766e+06 
80 	4330.86	9.38012e+06	3.60085e+07	9.11884e+06
81 	4330.86	9.34762e+06	3.4759e+07 	9.0387e+06 
82 	4330.86	9.32304e+06	3.4759e+07 	9.02737e+06
83 	4330.86	9.26833e+06	3.46668e+07	8.98947e+06
84 	4330.86	9.20422e+06	3.47217e+07	8.93729e+06
85 	4330.86	9.20324e+06	4.01271e+07	8.88904e+06
86 	4265.1 	9.16712e+06	3.55656e+07	8.82919e+06
87 	4265.1 	9.12282e+06	3.45064e+07	8.75739e+06
88 	4265.1 	9.08442e+06	3.45064e+07	8.76953e+06
89 	4265.1 	9.04702e+06	3.43997e+07	8.75334e+06
90 	4265.1 	8.9971e+06 	3.42669e+07	8.61175e+06
91 	4265.1 	8.93732e+06	3.38068e+07	8.59007e+06
92 	4265.1 	8.90393e+06	3.37892e+07	8.54981e+06
93 	4265.1 	8.85425e+06	3.37102e+07	8.42189e+06
94 	4247.89	8.8211e+06 	3.26625e+07	8.38345e+06
95 	4247.89	8.78907e+06	3.24623e+07	8.38061e+06
96 	4247.89	8.77717e+06	3.23346e+07	8.3646e+06 
97 	4247.68	8.73585e+06	3.36004e+07	8.35818e+06
98 	4247.68	8.71735e+06	3.23346e+07	8.39442e+06
99 	4247.68	8.67123e+06	3.33951e+07	8.32661e+06
100	4247.68	8.62844e+06	3.24691e+07	8.29333e+06
101	4247.68	8.60734e+06	3.24554e+07	8.30108e+06
102	4247.68	8.58306e+06	3.36909e+07	8.30846e+06
103	4247.68	8.54104e+06	3.24554e+07	8.23984e+06
104	4247.68	8.50743e+06	3.22019e+07	8.2175e+06 
105	4247.68	8.45993e+06	3.22019e+07	8.17596e+06
106	4247.68	8.4599e+06 	3.13208e+07	8.13253e+06
107	4247.68	8.3856e+06 	3.13208e+07	8.06418e+06
108	4247.68	8.36257e+06	3.50783e+07	8.10147e+06
109	4247.68	8.31185e+06	3.18297e+07	8.09679e+06
110	4247.68	8.26834e+06	3.18297e+07	8.07433e+06
111	3630.82	8.24129e+06	3.09541e+07	8.0104e+06 
112	3630.82	8.22415e+06	3.09541e+07	7.99117e+06
113	3630.82	8.21747e+06	3.08798e+07	7.95001e+06
114	3630.82	8.19648e+06	3.374e+07  	8.02136e+06
115	3618.92	8.13592e+06	3.32816e+07	7.98233e+06
116	3618.92	8.08435e+06	3.29494e+07	7.89699e+06
117	3618.92	8.02589e+06	3.29497e+07	7.84896e+06
118	3618.92	7.97442e+06	3.15147e+07	7.82208e+06
119	3618.92	7.94376e+06	2.96464e+07	7.73529e+06
120	3618.92	7.92845e+06	2.96464e+07	7.73016e+06
121	3618.92	7.88479e+06	2.96463e+07	7.68483e+06
122	3618.92	7.83367e+06	2.96463e+07	7.60164e+06
123	3618.92	7.78115e+06	3.07209e+07	7.58316e+06
124	3618.92	7.76724e+06	3.07836e+07	7.54351e+06
125	3618.92	7.73443e+06	2.99803e+07	7.47366e+06
126	3618.92	7.69878e+06	2.99803e+07	7.44701e+06
127	3618.92	7.66317e+06	2.97751e+07	7.48905e+06
128	3618.92	7.63244e+06	2.975e+07  	7.48371e+06
