/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	205.194	380.765	562.797	60.569
1  	205.194	383.25 	2143.78	93.9791
2  	205.194	387.343	3041.75	133.633
3  	205.194	387.036	2182.93	103.673
4  	205.153	383.852	1505.56	88.1285
5  	205.153	390.987	6892.19	246.203
6  	204.65 	390.004	6892.19	245.571
7  	204.65 	391.619	6899.68	247.885
8  	204.65 	399.854	6876.35	305.449
9  	204.65 	401.666	5510.54	288.944
10 	202.441	397.994	5282.93	234.161
11 	202.441	391.158	3545.53	158.725
12 	202.441	399.136	6872.99	277.781
13 	202.441	392.1  	3513.83	164.592
14 	202.441	411.228	7969.41	362.324
15 	202.441	413.105	7969.41	364.798
16 	202.441	413.659	7931.51	363.555
17 	202.441	403.771	4839.89	247.885
18 	202.441	398.822	3631.75	192.901
19 	202.441	406.729	5448.57	266.075
20 	177.405	400.647	3631.75	196.963
21 	177.405	401.398	3631.75	195.893
22 	177.405	401.934	3631.75	210.395
23 	177.405	410.902	7381.74	325.579
24 	177.405	414.157	7381.74	342.242
25 	177.405	412.683	7381.74	341.065
26 	177.405	409.563	7381.74	331.804
27 	177.405	407.018	5999.74	298.511
28 	177.405	411.681	6056.99	307.136
29 	177.405	426.099	10525.1	473.846
30 	177.405	413.032	6061.35	312.139
31 	177.405	410.413	3586.6 	264.596
32 	177.405	406.633	3517.45	240.938
33 	177.405	408.03 	3351.76	238.649
34 	177.405	404.207	3238.65	214.635
35 	177.405	412.257	3982.57	269.869
36 	177.405	423.671	7770.22	391.092
37 	177.405	455.679	9220.47	593.15 
38 	177.405	455.064	9277.7 	594.259
39 	177.405	463.986	8740.13	613.786
40 	177.405	465.299	8723.59	617.623
41 	177.405	469.088	8711.83	645.198
42 	177.405	470.9  	8160.9 	624.743
43 	177.405	476.476	8160.9 	652.697
44 	177.405	466.068	7766.46	592.511
45 	177.405	455.481	7574.11	535.04 
46 	177.405	449.245	7531.15	478.796
47 	177.405	449.753	5788.53	452.337
48 	177.405	445.655	5615.92	426.161
49 	177.405	441.585	5615.92	418.9  
50 	177.405	442.236	5615.92	418.842
51 	173.324	463.094	8385.37	568.388
52 	173.324	476.483	11263.3	669.524
53 	173.324	476.06 	11256.6	668.288
54 	173.324	462.531	8216.89	552.917
55 	173.324	455.671	7942.61	482.775
56 	173.324	451.815	5089.63	423.709
57 	173.324	455.035	5476.87	451.304
58 	173.324	449.413	4867.05	414.387
59 	173.324	444.522	4312.35	385.777
60 	173.324	444.45 	4210.71	382.951
61 	173.324	463.38 	5264.43	466.306
62 	173.324	459.432	4240.78	433.718
63 	173.324	457.106	4162.62	435.062
64 	173.324	471.961	8465.72	544.594
65 	173.324	486.357	8515.19	626.265
66 	173.324	480.307	8422.15	572.63 
67 	173.324	475.347	6151.52	528.723
68 	173.324	468.071	5476.96	490.551
69 	173.324	472.797	5476.96	499.88 
70 	173.324	485.015	6822.74	551.425
71 	173.324	478.031	5462.35	503.564
72 	173.324	489.146	6126.24	555.413
73 	173.324	562.087	31164.3	1591.4 
74 	173.324	550.795	28730.4	1255.71
75 	173.324	537.135	16765.3	956.695
76 	173.324	538.141	15685.7	942.587
77 	173.324	518.741	10930.7	775.156
78 	173.324	550.776	11839.9	913.446
79 	173.324	541.355	10968  	829.144
80 	173.324	528.045	8267.58	745.78 
81 	173.324	525.764	7602.51	718.791
82 	173.324	516.487	6875.22	675.383
83 	173.324	527.01 	6875.22	703.256
84 	173.324	521.331	6333.85	665.41 
85 	173.324	516.501	6186.31	674.183
86 	173.324	510.066	5584.61	620.769
87 	173.324	507.828	5492.95	605.46 
88 	173.324	506.875	5409.36	599.138
89 	173.324	519.716	8231.46	653.029
90 	173.324	512.429	5409.36	601.255
91 	173.324	510.222	5409.36	602.051
92 	173.324	510.053	5189.27	584.599
93 	173.324	512.761	5185.67	585.048
94 	173.324	528.211	10516.3	690.732
95 	173.324	518.232	5229.87	605.809
96 	173.324	529.408	7166.02	657.084
97 	173.324	520.235	5229.87	621.052
98 	173.324	514.501	5049.03	589.073
99 	173.324	554.897	23207.1	1080.61
100	173.324	526.279	12787.5	725.153
101	173.324	548.368	12008.7	809.454
102	173.324	553.851	12094.6	820.481
103	173.324	595.699	13532.3	1081.72
104	173.324	594.852	13013.5	1019.65
105	173.324	599.129	12970.3	1003.02
106	173.324	570.45 	8747.42	802.617
107	173.324	561.526	8201.98	748.687
108	173.324	572.929	8127.11	799.415
109	173.324	601.375	22609.8	1127.47
110	173.324	606.462	22526  	1142.29
111	173.324	580.524	8179.95	840.98 
112	173.324	580.049	8239.32	838.822
113	173.324	572.529	7211.92	784.023
114	173.324	559.402	7022.95	728.652
115	173.324	575.308	7022.95	766.006
116	173.324	564.718	7065.24	729.297
117	173.324	579.04 	9505.03	799.031
118	173.324	563.062	7024.4 	730.147
119	171.366	556.078	6067.55	700.953
120	171.366	549.505	5741.97	674.231
121	171.366	551.449	5318.4 	669.737
122	171.366	550.207	5219.4 	666.713
123	171.366	552.757	6382.74	687.616
124	171.366	553.493	6423.36	698.245
125	171.366	549.693	5159.29	669.887
126	171.366	545.675	5092.48	647.716
127	171.366	587.977	37113.9	1435.27
128	171.366	619.914	37113.9	1671.18
129	171.366	587.095	24874.7	1124.43
130	171.366	584.79 	11269.4	881.857
131	171.366	577.176	10733.4	823.748
132	171.366	599.614	10705.5	940.422
133	171.366	595.938	10648  	932.243
134	171.366	600.907	9773.8 	917.535
135	171.366	602.345	9432.31	933.824
136	171.366	605.136	9432.31	933.678
137	171.366	590.353	9225.57	857.447
138	171.366	587.382	8829.55	819.542
139	171.366	589.806	8804.37	823.393
140	171.366	606.42 	11094.1	890.52 
141	171.366	616.852	11094.1	920.938
142	171.366	605.91 	8745.66	848.692
143	171.366	604.32 	7588.91	850.936
144	171.366	603.735	7733.34	851.527
145	171.366	597.205	7154.64	801.026
146	171.366	608.924	7318.67	840.323
147	171.366	679.092	60787.8	2283.68
148	171.366	615.065	10369.9	896.769
149	171.366	603.393	7333.95	826.934
150	171.366	604.781	7092.65	813.632
151	171.366	642.194	9305.44	964.927
152	171.366	667.049	10747.7	1052.7 
153	171.366	659.983	9305.44	1020.93
154	171.366	682.086	11585  	1118.37
155	171.366	671.439	9353.44	1068.68
156	171.366	674.561	16972.3	1158.61
157	171.366	669.96 	13172.5	1113.33
158	171.366	680.989	9101.42	1065.1 
159	171.366	683.896	9201.19	1084.18
160	171.366	682.064	8991.69	1067.31
161	160.304	683.159	8991.69	1063.5 
162	160.304	697.405	12534.5	1166.36
163	160.304	747.37 	21254.5	1436.28
164	160.304	798.555	31673.3	1819.98
165	160.304	767.266	21254.5	1457.02
166	160.304	796.531	20368.7	1578.74
167	160.304	771.723	13761  	1416.36
168	160.304	777.195	13472.2	1373.92
169	160.304	829.374	35972  	1947.74
170	160.304	861.759	30611.9	1954.69
171	160.304	896.92 	30488.3	2024.74
172	160.304	868.883	19890.1	1755.34
173	160.304	860.35 	15541.3	1639.39
174	160.304	901.167	22340.9	1815.64
175	160.304	873.891	15709.2	1662.78
176	160.304	915.09 	27863.1	1926.23
177	160.304	880.392	15620  	1679.25
178	160.304	870.102	15564.5	1642.1 
179	160.304	911.143	18545.3	1795.92
180	160.304	957.406	34136.8	2172.4 
181	160.304	992.239	30533.8	2196.95
182	160.304	972.616	19063.8	1972.25
183	160.304	964.79 	15595.3	1907.58
184	160.304	950.17 	13645.9	1831.83
185	160.304	951.573	13669.1	1837.34
186	160.304	937.136	13509.4	1774.09
187	160.304	916.852	13198.3	1722.6 
188	160.304	943.662	21739.2	1880.91
189	160.304	969.933	28698.7	2135.13
190	160.304	970.13 	21703.3	2030.35
191	160.304	994.546	21703.3	2126.66
192	160.304	993.34 	21703.3	2117.47
193	160.304	988.914	21654.1	2100.39
194	160.304	1003.17	21671.9	2137.99
195	160.304	1026.48	21671.9	2208.25
196	160.304	1027.11	21691.3	2212.12
197	160.304	992.12 	19613.4	2095.52
198	160.304	995.171	18513.4	2022.56
199	160.304	975.195	14532.2	1921.01
200	160.304	959.555	14029.6	1852.28
201	160.304	1006.47	41003.7	2327.48
202	160.304	1030.9 	28040.4	2185.2 
203	160.304	1017.6 	16618.5	1999.6 
204	160.304	1003.62	14026.6	1929.77
205	160.304	1001.57	14026.6	1933.1 
206	160.304	1000.28	14026.6	1946.51
207	160.304	1038.39	16539.6	2059.79
208	160.304	1042.48	16487.1	2052.53
209	160.304	1097.45	56956.4	2848.08
210	160.304	1048.17	20153.5	2152.16
211	160.304	1011.11	21468.1	2069.38
212	160.304	1011.76	18745.5	2028.1 
213	160.304	1036.4 	16551.1	2075.61
214	160.304	1027.12	15512.6	2024.05
215	160.304	1019.11	15203.5	1951.04
216	160.304	1012.41	15233.3	1922.05
217	160.304	1018.49	15233.3	1939.26
218	160.304	1005.71	14365.1	1908.53
219	160.304	1039.95	23129.1	2048.05
220	160.304	1050.84	17479.9	2054.54
221	160.304	1092.72	27818  	2274.13
222	160.304	1058.61	17372.6	2095.16
223	160.304	1040.68	15315.2	2014.32
224	160.304	1030.58	14230.4	1958.86
225	160.304	1041.27	14230.4	1966.82
226	160.304	1226.93	50414  	3233.73
227	160.304	1183.25	38384.4	2758.97
228	160.304	1176.41	24850.2	2570.31
229	160.304	1157.46	22888.8	2431.91
230	160.304	1222.48	26308.8	2669.32
231	160.304	1200.65	22900.4	2481.07
232	160.304	1202.78	22960.1	2459.12
233	160.304	1179.22	21329.3	2362.01
234	160.304	1148.49	21329.3	2269.35
235	160.304	1157.48	20950.2	2242.02
236	160.304	1154.52	18462  	2179.51
237	160.304	1133.26	16467.3	2111.59
238	160.304	1122.54	15483.9	2081.65
239	160.304	1152.06	26486.1	2298.31
240	160.304	1138.67	17806.9	2190.05
241	160.304	1149.02	17820.9	2190.07
242	160.304	1139.49	16044.1	2125.1 
243	160.304	1218.01	34780.6	2567.83
244	160.304	1197.66	23983.6	2402.94
245	160.304	1212.25	20253.2	2394.48
246	160.304	1188.61	18696.2	2315.44
247	160.304	1165.15	17668.6	2227.2 
248	160.304	1171.96	18517.4	2280.13
249	160.304	1225   	20069.7	2412.2 
250	160.304	1200.19	17685.6	2321.62
251	160.304	1228.37	34190.4	2586.21
252	160.304	1304.85	34472.7	2920.56
253	160.304	1347.98	44744.4	3215.16
254	160.304	1334.34	34472.7	3038.35
255	160.304	1313.69	34182.5	2887.66
256	160.304	1374.96	68666.3	3691.24
257	160.304	1333.56	34133.4	2976.98
258	160.304	1309.26	28400.1	2770.94
259	160.304	1358.2 	36533.8	3040.14
260	160.304	1312.89	28378.4	2761.14
261	160.304	1278.51	27609.8	2598.65
262	160.304	1318.83	27609.8	2731.38
263	160.304	1413.6 	28493.6	3073.27
264	160.304	1387.68	27609.8	2885.19
265	160.304	1406.14	24766.5	2943.89
266	160.304	1377.49	22951.3	2802.11
267	160.304	1346.65	22750.6	2692.95
268	160.304	1344.2 	22271.1	2646.26
269	160.304	1324.3 	17985  	2598.02
270	160.304	1336.8 	17668.8	2592.1 
271	160.304	1331.19	16677  	2556.15
272	160.304	1364.29	35559.1	2800.41
273	160.304	1333.41	16720.1	2530.68
274	160.304	1323.81	15801.4	2493.22
275	160.304	1350.28	17393.2	2555.9 
276	160.304	1367.09	19854  	2644.94
277	160.304	1326.56	17393.2	2555.51
278	160.304	1303.47	15786.3	2492.94
279	160.304	1310.27	15786.3	2522.68
280	160.304	1290.15	15715.1	2468.56
281	160.304	1275.37	15715.1	2441.63
282	160.304	1329.38	24310.5	2705.26
283	160.304	1343.58	24331.7	2777.47
284	160.304	1327.97	21469.8	2686.3 
285	160.304	1329.92	19968.2	2655.67
286	160.304	1305.51	18735.9	2556.9 
287	160.304	1316.6 	19169.7	2604.11
288	160.304	1341.87	34100  	2790.09
289	160.304	1294.65	19166.8	2556.69
290	160.304	1322.59	29178.3	2747.26
291	160.304	1353.54	27043.9	2841.04
292	160.304	1325.25	24965.5	2689.17
293	160.304	1318.16	21636.1	2669.52
294	160.304	1310.07	19231.5	2632.73
