gen	min     	avg   	max    	std    
0  	-347.496	23.922	629.123	166.633
1  	-354.934	23.3176	585.048	166.935
2  	-354.934	23.052 	561.915	171.545
3  	-359.473	22.6507	534.543	168.224
4  	-359.473	21.7034	557.221	165.983
5  	-359.473	20.8053	534.543	165.18 
6  	-359.473	20.5905	593.46 	167.841
7  	-359.473	21.341 	744.539	167.186
8  	-359.473	20.5217	522.102	167.721
9  	-359.473	20.266 	489.024	160.519
10 	-359.473	19.7701	525.145	161.633
11 	-359.473	18.8686	516.171	162.202
12 	-362.473	17.7627	541.862	161.414
13 	-362.473	17.2061	588.234	160.527
14 	-362.473	16.1672	499.455	160.192
15 	-362.473	15.8729	516.885	158.939
16 	-362.473	14.6442	562.241	158.523
17 	-362.927	13.5953	484.078	159.774
18 	-384.783	12.4568	546.061	160.585
19 	-384.783	12.3339	511.833	158.535
20 	-384.783	12.0413	610.81 	160.382
21 	-384.783	10.4759	509.011	160.803
22 	-384.783	9.45483	521.111	161.677
23 	-384.783	8.34871	521.111	162.784
24 	-384.783	7.21165	525.675	159.487
25 	-384.783	6.70949	512.433	159.736
26 	-384.783	5.88716	480.314	160.894
27 	-384.783	5.04977	475.34 	160.94 
28 	-384.783	4.57814	475.34 	158.858
29 	-384.783	3.36232	443.928	158.878
30 	-384.783	2.82496	467.424	159.176
31 	-391.919	2.38241	561.049	160.584
32 	-391.919	1.32586	474.316	161.307
33 	-391.919	1.3629 	468.07 	161.606
34 	-391.919	0.72957	468.07 	160.24 
35 	-391.919	0.647221	445.175	161.237
36 	-391.919	0.510327	426.961	156.596
37 	-391.919	1.03808 	438.652	157.063
38 	-391.919	-0.0398648	484.65 	153.86 
39 	-391.919	-0.546296 	446.466	153.362
40 	-391.919	-0.774187 	423.434	152.5  
41 	-391.919	-2.1641   	463.017	153.191
42 	-391.919	-2.72111  	433.435	152.504
43 	-391.919	-2.70981  	433.435	153.233
44 	-391.919	-2.94499  	436.624	153.87 
45 	-391.919	-3.54573  	490.185	152.675
46 	-391.919	-4.38799  	490.185	149.437
47 	-391.919	-4.79519  	473.231	148.666
48 	-396.97 	-4.87627  	445.565	152.634
49 	-396.97 	-5.84656  	433.541	154.35 
50 	-396.97 	-5.3135   	453.975	157.699
51 	-396.97 	-5.26185  	464.505	157.226
52 	-396.97 	-6.11948  	464.505	154.959
53 	-396.97 	-6.23661  	477.54 	158.007
54 	-402.36 	-6.3731   	615.778	160.303
55 	-402.36 	-7.13859  	528.1  	157.871
56 	-402.36 	-7.52271  	616.591	155.196
57 	-402.36 	-7.73156  	537.319	151.097
58 	-402.36 	-8.20584  	537.319	150.155
59 	-405.575	-8.61475  	529.77 	154.743
60 	-405.575	-9.38106  	529.77 	154.638
61 	-405.575	-10.1786  	507.64 	154.098
62 	-405.575	-10.7556  	507.64 	154.798
63 	-405.575	-11.4599  	507.64 	155.904
64 	-405.575	-12.2929  	507.64 	157.946
65 	-405.575	-12.9715  	482.708	157.629
66 	-405.575	-12.1771  	605.754	157.746
67 	-405.575	-13.3964  	525.196	156.154
68 	-405.575	-14.2708  	519.83 	156.383
69 	-405.575	-14.8685  	467.885	155.136
70 	-409.973	-15.5805  	553.115	154.394
71 	-409.973	-15.9353  	488.539	151.697
72 	-409.973	-16.9964  	488.539	154.861
73 	-409.973	-17.5404  	490.499	153.455
74 	-411.394	-18.2331  	457.146	149.243
75 	-411.394	-18.0681  	445.586	150.549
76 	-411.394	-18.9783  	486.56 	153.102
77 	-411.394	-19.7438  	443.159	150.901
78 	-411.394	-20.4019  	443.367	152.816
79 	-411.394	-21.1135  	464.508	151.75 
80 	-411.394	-21.5657  	555.054	153.996
81 	-411.394	-22.569   	489.202	152.72 
82 	-423.833	-22.893   	503.581	155.911
83 	-423.833	-23.8616  	503.581	153.715
84 	-423.833	-24.3202  	547.986	154.403
85 	-423.833	-25.5784  	503.639	155.327
86 	-423.833	-26.3382  	487.82 	155.822
87 	-423.833	-26.8481  	481.979	155.701
88 	-423.833	-26.0133  	512.278	154.191
89 	-423.833	-26.6877  	481.979	153.663
90 	-423.833	-27.0313  	481.979	153.641
91 	-423.833	-28.0532  	475.503	152.872
92 	-423.833	-29.0521  	461.677	151.004
93 	-423.833	-29.1645  	550.029	154.728
94 	-423.833	-30.4883  	517.654	155.334
95 	-423.833	-30.8764  	476.413	153.301
96 	-423.833	-31.1439  	459.557	149.267
97 	-423.833	-31.241   	413.831	148.141
98 	-423.833	-30.8858  	437.71 	151.54 
99 	-423.833	-30.6034  	453.131	150.065
100	-423.833	-31.8283  	453.131	148.468
101	-423.833	-32.7501  	552.63 	149.683
102	-423.833	-32.8297  	462.076	149.713
103	-423.833	-33.5535  	442.269	150.038
104	-423.833	-34.6385  	440.285	149.556
105	-423.833	-34.7805  	471.643	153.597
106	-423.833	-35.1458  	424.746	151.96 
107	-423.833	-35.241   	493.587	154.142
108	-423.833	-35.5197  	490.635	153.831
109	-423.874	-36.451   	488.183	157.241
110	-423.874	-36.1293  	678.764	156.685
111	-423.874	-36.1744  	508.423	154.292
112	-423.874	-36.9323  	504.414	150.965
113	-423.874	-37.1093  	528.171	151.666
114	-423.874	-37.2032  	472.641	150.605
115	-423.874	-37.5669  	472.641	149.663
116	-423.874	-38.4584  	432.711	149.277
117	-423.874	-38.9941  	432.711	148.987
118	-423.874	-38.8833  	471.767	147.101
119	-423.874	-38.7577  	579.722	148.87 
120	-423.874	-38.9082  	520.494	150.57 
121	-428.903	-39.4103  	478.35 	151.365
122	-428.903	-40.2225  	478.35 	152.823
123	-428.903	-40.4598  	419    	151.7  
124	-428.903	-40.725   	446.945	150.473
125	-432.35 	-41.7205  	413.809	150.393
126	-432.35 	-41.7793  	452.02 	153.163
127	-432.35 	-42.2616  	436.788	152.985
128	-432.35 	-43.1006  	559.945	154.855
129	-432.35 	-43.3925  	559.945	155.812
130	-432.35 	-43.3237  	555.075	159.582
131	-432.35 	-44.3581  	451.799	157.304
132	-432.35 	-45.1397  	507.597	155.212
133	-432.35 	-46.0331  	461.699	152.437
134	-432.35 	-46.9806  	461.699	149.43 
135	-433.015	-47.9839  	459.747	146.715
136	-433.015	-48.2133  	459.747	148.457
137	-433.015	-48.6808  	459.747	150.394
138	-433.015	-49.0327  	414.665	147.477
139	-433.015	-49.8695  	410.638	148.284
140	-433.015	-49.5903  	393.606	146.336
141	-433.015	-50.0282  	393.164	147.511
142	-433.256	-50.7187  	361.387	148.484
143	-433.256	-51.2816  	378.234	146.377
144	-433.256	-51.6167  	378.234	149.385
145	-433.256	-51.5139  	346.824	147.666
146	-433.256	-51.8255  	342.71 	144.643
147	-433.256	-52.9244  	344.486	145.884
148	-433.256	-53.6956  	409.67 	148.297
149	-433.256	-54.3036  	395.553	148.416
150	-433.256	-55.2137  	377.618	149.91 
151	-433.256	-55.4817  	500.845	148.986
152	-433.256	-56.2913  	450.735	150.172
153	-433.256	-57.9764  	480.996	149.556
154	-433.256	-58.5758  	450.604	150.795
155	-433.256	-59.5433  	448.55 	153.841
156	-433.256	-58.2272  	635.278	157.315
157	-433.256	-58.2062  	506.123	156.048
158	-433.256	-58.6721  	511.242	155.036
159	-433.256	-59.1083  	450.678	154.36 
