gen	min     	avg   	max   	std    
0  	-327.913	25.606	647.45	161.368
1  	-329.264	24.6782	499.876	159.061
2  	-329.264	24.6694	568.045	161.224
3  	-329.264	24.0818	498.904	159.686
4  	-356.581	22.8912	498.904	159.595
5  	-356.581	22.3146	538.942	158.976
6  	-356.581	21.6502	540.594	159.037
7  	-356.581	21.1819	540.594	162.018
8  	-356.581	20.3414	530.943	162.384
9  	-356.581	19.3283	530.943	160.554
10 	-356.581	18.4977	530.943	161.752
11 	-361.038	17.7741	506.196	161.056
12 	-374.72 	17.1603	517.997	164.037
13 	-374.72 	16.8981	563.666	162.755
14 	-374.72 	16.5275	587.508	164.299
15 	-374.72 	16.1659	587.508	160.029
16 	-374.72 	14.971 	536.683	159.314
17 	-374.72 	15.9756	562.776	161.167
18 	-376.393	15.1631	534.561	158.597
19 	-390.262	14.9812	489.271	156.498
20 	-390.262	14.2332	527.735	156.606
21 	-390.262	13.2963	527.735	155.277
22 	-390.262	12.5889	492.239	153.753
23 	-390.262	11.6381	454.637	151.507
24 	-390.262	11.4473	468.215	152.431
25 	-390.49 	11.8333	499.839	154.064
26 	-390.49 	11.461 	498.664	153.607
27 	-390.49 	11.0532	677.239	162.641
28 	-390.49 	9.68305	628.75 	161.258
29 	-390.49 	8.56712	654.496	162.695
30 	-390.49 	7.47853	565.967	165.242
31 	-390.49 	6.72554	549.257	165.391
32 	-390.49 	6.23314	543.061	166.019
33 	-390.49 	5.85833	635.216	164.662
34 	-390.49 	5.22056	624.583	165.9  
35 	-390.49 	3.8543 	561.604	166.045
36 	-390.49 	3.07913	561.604	164.028
37 	-390.49 	2.66819	576.854	165.072
38 	-390.49 	1.88596	531.386	164.008
39 	-390.49 	2.15262	489.589	163.443
40 	-390.49 	1.11857	602.923	159.73 
41 	-390.49 	0.589544	601.932	159.655
42 	-390.49 	-0.00349871	469.548	159.463
43 	-393.191	-0.642129  	445.268	158.465
44 	-393.191	-1.06189   	456.907	156.505
45 	-393.191	-0.595783  	505.39 	156.192
46 	-393.191	-1.16766   	508.133	156.177
47 	-393.191	-2.02098   	494.692	154.868
48 	-393.191	-2.86014   	494.692	152.434
49 	-393.191	-2.8956    	451.13 	154.624
50 	-393.191	-3.44984   	439.029	152.557
51 	-393.191	-4.20532   	443.752	151.418
52 	-393.191	-5.25871   	442.27 	152.836
53 	-393.191	-5.40578   	462.912	155.99 
54 	-393.191	-6.13064   	442.27 	156.496
55 	-393.191	-6.65052   	459.387	156.644
56 	-393.191	-7.90657   	442.27 	157.295
57 	-393.191	-8.47181   	449.588	157.138
58 	-393.191	-9.50997   	445.103	154.229
59 	-393.191	-10.2178   	447.245	152.556
60 	-393.191	-11.2967   	456.256	150.265
61 	-393.191	-12.0141   	467.899	149.636
62 	-393.191	-12.7257   	464.942	152.515
63 	-393.191	-13.1597   	464.942	152.856
64 	-393.191	-13.317    	481.707	154.065
65 	-393.191	-13.3861   	487.476	153.73 
66 	-393.191	-13.3664   	540.645	158.859
67 	-395.201	-13.2081   	453.899	154.575
68 	-395.201	-13.8615   	641.91 	155.292
69 	-395.201	-14.719    	456.193	154.031
70 	-395.201	-15.3444   	448.832	154.139
71 	-395.201	-16.0738   	429.555	153.51 
72 	-395.201	-16.4056   	460.851	150.313
73 	-395.201	-17.3905   	460.851	148.711
74 	-395.201	-18.2157   	453.301	147.533
75 	-395.201	-19.2218   	446.53 	146.815
76 	-395.201	-19.4236   	551.574	148.435
77 	-400.2  	-20.371    	523.58 	151.469
78 	-400.2  	-20.5695   	454.607	152.747
79 	-400.2  	-20.929    	454.607	154.003
80 	-400.2  	-21.4042   	448.32 	152.785
81 	-400.2  	-21.508    	437.875	155.04 
82 	-400.2  	-22.5366   	433.423	156.002
83 	-400.2  	-22.5124   	439.492	158.293
84 	-400.2  	-23.3699   	399.736	156.84 
85 	-400.2  	-23.7334   	431.541	157.622
86 	-400.2  	-22.7356   	431.541	155.777
87 	-400.2  	-23.1787   	401.052	153.073
88 	-418.948	-23.9176   	493.618	151.913
89 	-418.948	-24.5727   	493.618	151.069
90 	-418.948	-25.8008   	493.618	148.615
91 	-418.948	-27.1802   	487.735	147.781
92 	-418.948	-27.3141   	483.492	151.885
93 	-418.948	-27.8515   	483.492	149.721
94 	-418.948	-28.202    	431.198	149.287
95 	-418.948	-28.9484   	431.198	149.019
96 	-418.948	-29.0885   	452.643	149.541
97 	-418.948	-29.5769   	521.074	150.121
98 	-418.948	-30.4867   	483.406	150.528
99 	-418.948	-31.6233   	546.668	149.346
100	-418.948	-32.5182   	543.96 	150.077
101	-421.929	-33.8473   	491.227	149.582
102	-421.929	-34.4783   	484.729	148.066
103	-424.694	-35.2442   	439.222	146.304
104	-424.694	-34.4823   	436.232	146.839
105	-424.694	-34.7043   	581.702	149.801
106	-424.694	-35.2364   	597.487	147.081
107	-424.694	-35.3323   	582.997	152.021
108	-424.694	-35.471    	582.997	154.709
109	-424.694	-36.1124   	511.394	155.312
110	-424.694	-36.5141   	496.868	156.157
111	-424.694	-35.8247   	462.292	158.37 
112	-424.694	-36.919    	589.098	156.058
113	-424.694	-37.8461   	482.046	156.111
114	-424.694	-39.4643   	493.995	155.351
115	-424.694	-39.6445   	472.692	153.075
116	-424.694	-40.2082   	528.416	153.471
117	-424.839	-40.6781   	483.934	152.73 
118	-428.796	-41.5213   	451.279	152.492
119	-428.796	-42.2688   	460.055	149.124
120	-428.796	-42.8035   	498.122	150.878
121	-428.796	-44.2752   	467.548	148.871
122	-428.796	-45.2056   	462.248	147.019
123	-428.796	-45.7194   	448.228	147.545
124	-428.796	-46.2297   	472.455	150.481
125	-428.796	-47.2406   	456.435	148.606
126	-428.796	-48.3946   	456.435	153.31 
127	-428.796	-48.6356   	481.228	153.367
128	-428.796	-49.4108   	490.297	150.804
129	-428.796	-49.9853   	468.974	151.404
130	-428.796	-50.7484   	442.688	147.673
131	-428.796	-51.3247   	445.746	148.627
132	-428.796	-51.753    	445.746	146.434
133	-428.796	-52.3914   	433.92 	147.031
134	-428.796	-53.9194   	403.492	147.689
135	-431.817	-54.2305   	402.559	148.53 
136	-431.817	-55.01     	416.414	146.741
137	-431.817	-56.0626   	416.414	144.426
138	-431.817	-54.9602   	539.031	148.298
139	-431.817	-55.7394   	391.354	145.829
140	-431.817	-56.6318   	435.618	148.454
141	-431.817	-57.2345   	435.604	148.113
142	-431.817	-58.0982   	429.303	145.908
143	-431.817	-58.689    	490.33 	146.11 
144	-431.817	-59.3265   	490.33 	148.511
145	-431.817	-60.5475   	418.223	147.552
146	-431.817	-60.6447   	483.763	149.416
147	-431.817	-61.6783   	483.763	147.332
148	-431.817	-62.9005   	451.327	146.88 
149	-431.817	-63.5185   	490.98 	146.655
150	-431.817	-64.3572   	485.877	147.056
151	-431.817	-65.2006   	391.944	141.982
152	-431.817	-66.0957   	345.075	141.403
153	-431.817	-66.4335   	361.574	142.315
154	-431.817	-66.2123   	369.644	140.554
155	-431.817	-66.6699   	393.685	145.148
156	-431.817	-66.3465   	400.7  	145.93 
157	-431.817	-67.0265   	413.204	145.046
158	-431.817	-67.0349   	403.966	143.686
159	-431.817	-66.9349   	405.188	145.647
160	-431.817	-67.7688   	405.188	145.743
161	-431.817	-68.0032   	405.188	145.587
162	-431.817	-68.7225   	405.188	146.269
163	-431.817	-67.7168   	441.686	146.845
164	-431.817	-67.979    	377.683	148.231
165	-431.817	-68.3335   	363.16 	143.603
166	-431.817	-69.203    	376.333	144.815
167	-431.817	-69.7388   	359.703	142.006
168	-431.817	-69.1676   	619.816	144.181
169	-431.817	-69.7575   	533.83 	143.978
170	-435.498	-70.3237   	400.731	142.585
171	-435.498	-70.8995   	429.372	143.473
172	-435.498	-71.4284   	389.534	142.879
173	-435.498	-71.0401   	367.059	143.547
174	-435.498	-70.9078   	415.579	144.604
175	-435.498	-71.1667   	418.174	143.467
176	-435.498	-71.3807   	410.475	144.567
177	-435.498	-72.1076   	396.472	144.501
178	-435.498	-72.6342   	496.679	148.179
179	-435.498	-73.0493   	430.019	147.647
180	-435.498	-73.2983   	443.96 	148.345
181	-435.498	-74.1869   	419.781	146.7  
182	-435.498	-74.7171   	408.272	146.432
183	-435.498	-75.4452   	376.032	145.336
184	-435.498	-75.7977   	356.802	143.623
185	-435.498	-76.5112   	378.594	140.866
186	-435.498	-77.3311   	356.802	140.012
187	-435.498	-76.0796   	696.674	142.102
188	-435.498	-76.3779   	406.814	141.684
189	-435.498	-77.5879   	374.508	142.711
190	-435.498	-78.3035   	374.508	142.437
191	-435.498	-78.9351   	422.742	146.039
192	-435.498	-79.4432   	406.227	148.762
193	-435.498	-79.2965   	415.215	148.725
194	-435.498	-79.8032   	416.581	147.781
195	-435.498	-80.9788   	396.381	146.009
196	-435.865	-81.5335   	429.494	147.487
197	-435.865	-82.1796   	413.512	143.875
198	-435.865	-82.882    	413.512	142.251
199	-435.865	-83.666    	360.44 	142.107
200	-435.865	-83.989    	354.661	138.659
201	-435.865	-84.7249   	410.912	140.943
202	-435.865	-85.4938   	355.154	141.286
203	-435.865	-85.3895   	355.154	141.942
204	-435.865	-85.2455   	355.154	141.392
205	-435.865	-85.782    	346.265	142.392
206	-435.865	-86.6266   	310    	141.226
207	-435.865	-87.0532   	301.612	140.491
208	-435.865	-87.6201   	453.004	142.331
209	-435.865	-88.5871   	428.93 	141.903
210	-435.865	-88.7905   	389.979	139.913
211	-435.865	-89.7494   	388.955	141.47 
212	-435.865	-90.2343   	388.955	139.889
213	-440.669	-91.0347   	387.182	137.765
214	-440.669	-92.0574   	313.412	136.996
215	-444.422	-92.9566   	326.472	138.928
216	-444.422	-92.7265   	313.412	137.889
217	-444.422	-92.8425   	404.162	138.194
218	-444.422	-93.4014   	334.078	134.399
219	-444.422	-93.9164   	385.061	136.867
220	-444.422	-94.0587   	345.033	136.817
221	-444.422	-94.8462   	345.033	135.378
222	-444.422	-94.9587   	336.009	135.238
223	-444.422	-95.1938   	386.178	135.467
224	-444.422	-95.736    	362.573	133.437
225	-444.422	-96.1864   	323.771	133.643
226	-444.422	-96.7186   	337.886	133.378
227	-444.422	-97.1286   	334.852	130.903
228	-447.077	-97.7713   	312.771	132.829
229	-447.077	-98.0975   	303.811	133.881
