/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-12.1172	72.896	691.276	78.568
1  	-12.1172	73.4336	647.027	78.3853
2  	-12.1172	72.3025	567.141	74.7682
3  	-12.1172	70.4302	567.141	70.5735
4  	-12.2261	71.0795	567.141	72.0694
5  	-12.2261	70.7444	460.184	69.9784
6  	-12.2261	71.3785	445.112	71.9037
7  	-13.086 	71.3286	548.139	75.401 
8  	-13.086 	72.6025	538.297	78.8675
9  	-13.086 	73.2703	544.856	81.0924
10 	-13.086 	76.1212	750.613	88.2069
11 	-13.086 	74.1768	643.776	83.0135
12 	-13.086 	73.6475	643.776	84.1584
13 	-13.086 	74.7694	644.756	89.7197
14 	-13.086 	73.4432	591.055	81.6661
15 	-13.086 	72.9539	591.055	80.5454
16 	-13.086 	72.8088	687.602	83.2629
17 	-13.7426	72.9616	687.602	80.711 
18 	-13.7426	70.7571	494.623	74.5974
19 	-13.8339	69.6154	535.102	77.3135
20 	-13.8339	69.7619	484.798	76.0436
21 	-13.8339	69.9993	521.529	75.6706
22 	-13.8339	70.0121	619.014	77.376 
23 	-13.8339	70.3912	629.35 	78.8164
24 	-13.8339	71.061 	624.835	80.16  
25 	-13.8339	69.8901	417.823	73.4482
26 	-13.8573	66.7686	479.977	71.573 
27 	-13.8573	68.4804	423.177	72.0779
28 	-13.8573	68.446 	424.417	70.5204
29 	-14.0313	70.2515	507.12 	73.0899
30 	-14.0313	67.8152	422.177	70.1356
31 	-14.0313	69.2242	609.478	75.3675
32 	-14.0313	67.5569	596.277	74.0696
33 	-14.0313	68.7748	525.335	76.6311
34 	-14.0313	67.5866	748.904	76.0106
35 	-14.0313	65.6043	447.69 	71.634 
36 	-14.0313	64.6644	447.69 	68.3163
37 	-14.0313	63.6635	371.018	66.826 
38 	-14.0313	65.1534	579.321	71.5194
39 	-14.0313	64.6085	482.966	69.6903
40 	-14.0313	65.21  	482.966	70.7523
41 	-14.0313	65.8954	490.376	72.263 
42 	-14.0313	66.499 	575.113	75.1077
43 	-14.0313	65.7823	570.588	74.2597
44 	-14.0313	66.1248	571    	76.5062
45 	-14.0313	66.6955	571    	79.3942
46 	-14.0313	65.5231	631.528	76.6647
47 	-14.0313	65.3204	539.169	72.0679
48 	-14.0313	66.0477	657.81 	74.9915
49 	-14.0313	65.8398	438.558	72.2486
50 	-14.0313	64.7658	501.809	72.7432
51 	-14.2716	64.7729	490.745	72.3541
52 	-14.2716	63.7873	477.211	69.7768
53 	-14.2716	63.8806	524.849	71.7458
54 	-14.2716	62.4663	535.514	68.6687
55 	-14.2716	61.2945	526.444	68.4216
56 	-15.4928	58.361 	516.133	61.4326
57 	-15.4928	58.7054	516.133	63.0062
58 	-15.4928	58.068 	530.332	64.5254
59 	-15.4928	59.4363	455.697	65.8556
60 	-15.4928	60.9789	548.235	71.3654
61 	-15.4928	61.8566	596.96 	72.3918
62 	-15.4928	61.2541	512.518	71.6172
63 	-15.4928	61.2152	486.265	69.8807
64 	-15.4928	61.9866	596.976	75.3761
65 	-15.4928	61.3734	480.856	71.8874
66 	-15.4928	60.422 	524.956	71.6235
67 	-15.4928	57.7264	362.008	61.3058
68 	-15.4928	58.5061	453.742	66.5163
69 	-15.4928	59.8718	692.594	70.6938
70 	-15.4928	58.4888	433.922	65.9648
71 	-15.4928	58.3045	429.607	63.6115
72 	-15.4928	59.4305	429.607	66.0029
73 	-15.4928	58.7118	429.607	66.0083
74 	-15.6634	56.8017	343.931	62.9248
75 	-15.6634	57.7184	570.824	64.5103
76 	-15.6634	57.7776	548.671	66.9976
77 	-15.6634	58.7235	504.684	68.5235
78 	-15.6634	57.8183	525.21 	69.3455
79 	-15.6634	57.6784	519.03 	65.6933
80 	-15.6634	57.1658	429.08 	64.4829
81 	-15.6634	57.3734	429.08 	65.3741
82 	-15.6634	55.2729	378.526	62.3502
83 	-15.6634	53.8852	416.283	63.2077
84 	-15.6634	55.8414	416.283	66.4207
85 	-15.6634	54.7766	442.335	65.4536
86 	-15.6634	55.1875	421.783	64.7925
