gen	min   	avg    	max    	std    
0  	95.261	158.916	262.442	27.6294
1  	93.3971	158.808	250.294	27.5918
2  	93.3971	158.611	240.059	26.9543
3  	93.3971	158.53 	231.387	26.9215
4  	92.4841	158.484	239.807	26.9527
5  	92.4841	158.496	236.524	26.975 
6  	92.4841	158.397	232.748	26.3836
7  	92.4841	158.297	246.589	27.2669
8  	91.5121	158.195	242.113	27.4201
9  	91.5121	158.102	250.112	27.3385
10 	91.5121	157.955	235.839	27.1799
11 	91.5121	157.909	237.414	26.9106
12 	91.5121	157.787	236.273	26.772 
13 	91.5121	157.689	233.449	26.8926
14 	90.3619	157.548	239.776	27.5751
15 	90.3619	157.375	238.408	27.8749
16 	90.3619	157.278	241.297	28.203 
17 	90.3619	157.236	243.326	28.0459
18 	90.3619	157.186	239.816	28.7089
19 	89.4509	157.023	239.816	28.8072
20 	89.4509	156.965	246.239	28.5087
21 	89.4396	156.956	242.348	28.9263
22 	89.4396	156.835	240.927	28.375 
23 	89.4396	156.739	234.305	27.9247
24 	89.4396	156.766	233.874	27.7046
25 	89.3918	156.642	233.884	27.4257
26 	89.3918	156.501	239.509	27.3313
27 	84.7168	156.321	239.509	27.4135
28 	84.7168	156.15 	237.373	27.3217
29 	84.7168	156.026	237.373	27.289 
30 	84.7168	155.957	235.82 	27.3974
31 	84.7168	155.824	244.53 	27.4768
32 	84.7168	155.688	249.825	27.1403
33 	84.7168	155.543	241.902	27.2122
34 	84.4281	155.374	236.454	26.9593
35 	84.4281	155.363	236.883	27.3139
36 	82.3108	155.218	236.715	26.9414
37 	82.3108	155.072	226.882	26.7677
38 	82.3108	155.018	244.464	27.1   
39 	82.3108	154.951	238.31 	27.2703
40 	82.2423	154.843	229.304	27.8164
41 	82.2423	154.8  	229.304	28.4191
42 	82.2423	154.635	238.206	28.0163
43 	82.2423	154.491	234.002	28.0811
44 	82.2423	154.333	233.349	28.1899
45 	82.2423	154.172	233.191	28.3015
46 	82.2423	153.944	234.672	28.1581
47 	82.2423	153.846	234.672	28.1618
48 	82.2423	153.778	237.942	28.2783
49 	82.2423	153.702	243.684	28.5496
50 	81.9941	153.635	243.684	28.024 
51 	81.9941	153.604	243.328	28.6274
52 	81.9941	153.535	242.09 	28.4698
53 	81.9941	153.373	245.231	27.8694
54 	81.9941	153.357	249.547	28.2151
55 	81.8191	153.281	252.03 	28.0035
56 	81.7971	153.17 	247.141	28.2466
57 	81.7971	153.096	244.714	28.1729
58 	81.7971	152.871	252.801	27.5505
59 	81.7971	152.818	244.673	27.808 
60 	81.7971	152.624	241.152	27.5027
61 	81.7686	152.533	245.464	27.2966
62 	81.7686	152.376	245.464	27.1256
63 	81.6595	152.233	236.312	27.3124
64 	81.6595	152.115	230.662	26.7598
65 	81.6595	152.003	238.188	27.3419
66 	81.6595	151.967	236.12 	28.1543
67 	81.6595	151.955	233.985	27.6432
68 	81.6595	151.875	232.757	27.9274
69 	81.6454	151.852	235.002	27.9585
70 	81.6454	151.872	238.835	28.2012
71 	81.6454	151.711	234.397	27.9101
72 	81.6454	151.578	237.222	27.991 
73 	81.6454	151.481	236.481	27.5636
74 	81.6454	151.3  	235.597	28.3613
75 	81.5336	151.148	235.597	28.5274
76 	81.5336	151.087	235.597	28.3984
77 	81.5336	151.039	235.225	28.5074
78 	81.5336	150.875	235.655	28.5111
79 	81.5336	150.779	237.609	28.9518
80 	81.5336	150.62 	241.926	28.4775
81 	81.5336	150.58 	242.658	28.518 
82 	81.2004	150.528	244.989	28.6272
83 	81.2004	150.477	248.26 	28.2499
84 	81.2004	150.371	248.987	28.8825
85 	81.2004	150.242	246.728	28.6344
86 	81.2004	150.156	243.937	28.7497
87 	81.2004	150.151	236.725	28.5771
88 	81.2004	150.182	236.461	27.9688
89 	81.2004	150.134	238.763	28.3028
90 	81.2004	150.047	238.763	27.9182
91 	81.1921	149.936	234.671	27.7646
92 	81.1921	149.829	229.26 	27.7413
93 	81.1921	149.719	229.26 	27.775 
94 	81.1921	149.649	228.37 	27.9164
95 	81.1921	149.528	222.616	27.8605
96 	81.1921	149.412	242.584	28.6499
97 	81.1921	149.334	246.204	28.6474
98 	81.1921	149.301	246.204	28.6582
99 	81.1921	149.17 	248.628	28.2226
100	81.1921	149.165	235.383	27.885 
101	81.1921	149.023	234.264	27.9832
102	81.1921	148.947	237.207	28.933 
103	81.1921	148.714	242.735	28.5139
104	81.1921	148.654	236.876	28.4826
105	81.1921	148.495	236.876	28.8274
106	81.1921	148.3  	229.027	28.7773
107	81.1921	148.142	237.77 	28.9732
108	81.0149	147.999	247.074	28.1372
109	81.0149	147.953	239.591	27.8524
110	81.0149	147.824	251.251	27.8123
111	81.0149	147.671	240.527	28.6681
112	81.0149	147.529	244.826	28.9847
113	81.0149	147.453	243.445	28.8118
114	81.0149	147.307	241.581	28.3641
115	81.0149	147.217	233.931	27.8578
116	81.0149	146.995	243.016	28.1756
117	81.0149	146.932	240.248	28.1809
118	81.0149	146.821	234.221	27.7862
119	81.0149	146.724	234.221	27.5158
120	81.0149	146.61 	231.982	27.6565
121	81.0149	146.502	231.982	28.0609
122	81.0149	146.401	237.845	27.5551
123	81.0149	146.334	250.02 	27.9428
124	81.0149	146.298	250.085	27.8823
125	81.0149	146.214	226.283	27.6155
126	81.0149	146.057	224.232	27.0478
127	81.0149	146.01 	224.232	26.8617
128	81.0149	145.876	218.653	26.3276
129	81.0149	145.622	222.59 	26.7705
130	81.0149	145.441	238.629	26.7637
131	81.0149	145.288	233.22 	26.8286
132	81.0149	145.289	229.965	27.2949
133	81.0149	145.031	248.546	27.8136
134	81.0149	144.92 	247.354	27.9012
135	81.0149	144.765	235.32 	27.3417
136	81.0149	144.733	233.011	27.3664
137	81.0149	144.593	235.91 	27.5949
138	81.0149	144.458	234.513	27.3771
139	81.0149	144.376	224.586	27.0537
140	81.0149	144.261	226.59 	27.3868
141	81.0149	144.245	227.42 	27.1337
142	81.0149	144.226	232.661	27.6114
143	80.9871	144.136	227.86 	27.2895
144	80.9871	143.995	240.018	27.6873
145	80.9153	143.907	226.519	28.0872
146	80.9153	143.815	251.263	27.7125
147	80.9153	143.666	235.169	27.4922
148	80.9153	143.545	244.5  	27.4728
149	80.9153	143.425	226.747	27.6369
150	80.9153	143.312	243.507	27.7909
151	80.9153	143.151	256.323	27.6761
152	80.9153	143.146	232.619	28.0125
153	80.9153	143.031	231.647	28.3507
154	80.9153	143.093	229.824	28.0658
155	80.9153	142.95 	227.374	27.8908
156	80.9153	142.831	252.115	27.5841
157	80.9153	142.83 	235.399	27.6422
158	80.5102	142.62 	234.491	27.4437
159	80.5102	142.466	234.491	27.3282
160	80.5102	142.338	239.007	26.9093
161	80.5102	142.274	223.845	26.5469
162	80.5102	142.135	221.602	26.5428
163	80.5102	141.997	226.88 	26.8259
164	80.5102	141.842	223.315	26.8875
165	80.5102	141.823	221.306	26.6793
166	80.5102	141.758	218.396	26.6128
167	80.5102	141.658	224.369	26.8138
168	80.5102	141.554	224.369	26.4672
169	80.5102	141.395	234.797	26.6182
170	80.5102	141.343	222.186	26.7368
171	80.5102	141.251	222.186	26.7049
172	80.5102	141.178	230.669	26.4464
173	80.5102	141.098	228.868	26.3725
174	80.5102	140.993	221.686	26.2232
175	80.5102	141.022	224.403	26.4962
176	80.5102	141.003	227.668	26.7909
177	80.5102	140.877	229.111	26.3595
178	80.5102	140.728	229.111	26.3647
179	80.5102	140.624	220.751	26.0616
180	80.5102	140.545	217.251	26.2499
181	80.5102	140.422	218.247	26.3467
182	80.5102	140.306	224.709	26.1888
183	80.5102	140.199	224.709	26.3098
184	80.5102	140.061	224.244	26.474 
185	80.5102	139.832	227.169	25.9963
186	80.5102	139.744	219.368	26.545 
187	80.5102	139.761	217.996	26.4048
188	80.5102	139.673	217.996	26.3148
189	80.5102	139.553	230.643	26.3568
190	80.3691	139.439	229.736	26.1399
191	80.3691	139.408	240.405	26.4163
192	80.3238	139.271	240.405	26.3646
193	80.3238	139.303	235.804	26.6418
194	80.3238	139.183	229.547	26.7864
195	80.3238	139.009	226.011	26.1049
196	80.3238	138.965	226.011	25.9745
