/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4.69353	369.608	2780.9	345.094
1  	4.69353	360.038	2134.07	322.659
2  	4.69353	361.356	2548.98	324.434
3  	4.69353	371.994	3193.04	339.363
4  	4.69353	368.854	3193.04	347.74 
5  	4.69353	363.317	2423.11	333.178
6  	4.69353	362.866	2423.11	332.471
7  	4.69353	368.266	2426.95	347.189
8  	4.69353	354.734	2199.37	326.779
9  	4.69353	362.252	2335.41	340.998
10 	0.802105	361.855	2335.41	348.474
11 	0.802105	358.914	2421.32	353.985
12 	-1.18475	362.445	2609.92	344.352
13 	-1.18475	353.232	2599.69	331.147
14 	-1.18475	352.966	1995.15	330.846
15 	-3.77548	356.892	2514.99	345.866
16 	-6.53206	360.502	2032.3 	344.438
17 	-6.53206	358.914	1995.15	330.686
18 	-6.53206	354.515	2849.35	343.609
19 	-6.53206	355.197	2698.95	359.55 
20 	-6.53206	353.666	2777.59	352.553
21 	-6.53206	352.319	2549.83	357.72 
22 	-6.53206	353.361	2392.05	355.259
23 	-7.82609	359.004	2174.45	357.814
24 	-7.82609	351.333	2750.39	355.237
25 	-7.82609	343.308	2174.45	322.914
26 	-7.82609	347.129	1919.49	321.853
27 	-7.82609	349.474	2390.7 	335.931
28 	-7.82609	347.897	1977.47	324.678
29 	-7.82609	348.072	2100.67	332.217
30 	-7.82609	358.289	2972.97	357.928
31 	-7.82609	350.055	2472.26	347.572
32 	-7.82609	354.539	2542.45	365.664
33 	-7.82609	354.957	3236.9 	364.224
34 	-7.82609	351.869	2464.61	348.716
35 	-7.82609	348.847	2305.27	352.016
36 	-7.82609	343.133	2324.87	351.881
37 	-8.35062	334.383	3105.85	343.332
38 	-8.35062	341.378	2681.63	345.692
39 	-8.35062	340.535	2031.36	326.836
40 	-8.35062	333.528	2031.36	322.912
41 	-8.35062	330.495	2234.56	316.226
42 	-8.35062	330.21 	2165.77	317.801
