gen	min  	avg        	max        	std        
0  	97150	1.31513e+07	4.28138e+07	1.17888e+07
1  	97150	1.31214e+07	4.30818e+07	1.17741e+07
2  	97150	1.30725e+07	4.30663e+07	1.1788e+07 
3  	97150	1.3016e+07 	4.20687e+07	1.17256e+07
4  	97150	1.29907e+07	4.20687e+07	1.17183e+07
5  	94872.6	1.29557e+07	4.10967e+07	1.16964e+07
6  	94872.6	1.29327e+07	4.41671e+07	1.17279e+07
7  	94872.6	1.29191e+07	4.26717e+07	1.16912e+07
8  	94872.6	1.28844e+07	4.18762e+07	1.16215e+07
9  	94872.6	1.28447e+07	4.18762e+07	1.15612e+07
10 	23866.7	1.27613e+07	4.18764e+07	1.15757e+07
11 	23866.7	1.27219e+07	4.07071e+07	1.16232e+07
12 	23866.7	1.27048e+07	4.04309e+07	1.15663e+07
13 	23866.7	1.26719e+07	4.0418e+07 	1.15086e+07
14 	23866.7	1.2658e+07 	4.03681e+07	1.15043e+07
15 	23866.7	1.26343e+07	3.90439e+07	1.14978e+07
16 	23866.7	1.25882e+07	3.90566e+07	1.15141e+07
17 	23866.7	1.25425e+07	3.88438e+07	1.14318e+07
18 	23866.7	1.25405e+07	4.38655e+07	1.14158e+07
19 	23708.7	1.24995e+07	3.90746e+07	1.13366e+07
20 	23708.7	1.24706e+07	3.88433e+07	1.13415e+07
21 	10567.2	1.24028e+07	3.88433e+07	1.12694e+07
22 	10567.2	1.23714e+07	3.88361e+07	1.12376e+07
23 	10342.2	1.23341e+07	3.90749e+07	1.11943e+07
24 	10342.2	1.22883e+07	4.11028e+07	1.11305e+07
25 	10342.2	1.22597e+07	4.11028e+07	1.10995e+07
26 	10342.2	1.21839e+07	4.00249e+07	1.10232e+07
27 	10342.2	1.21384e+07	3.87422e+07	1.104e+07  
28 	10342.2	1.21273e+07	3.90857e+07	1.10196e+07
29 	10342.2	1.20995e+07	3.90857e+07	1.09431e+07
30 	10342.2	1.20586e+07	3.86909e+07	1.09883e+07
31 	10324.5	1.20176e+07	3.82221e+07	1.09325e+07
32 	10324.5	1.19648e+07	3.81673e+07	1.08983e+07
33 	10324.5	1.19328e+07	3.79835e+07	1.09596e+07
34 	10324.5	1.18684e+07	3.82351e+07	1.09726e+07
35 	10324.5	1.18459e+07	3.80034e+07	1.09358e+07
36 	10324.5	1.18266e+07	3.80328e+07	1.09291e+07
37 	10324.5	1.17791e+07	3.78427e+07	1.09214e+07
38 	10324.5	1.17245e+07	3.81973e+07	1.0939e+07 
39 	10131.3	1.17025e+07	3.78427e+07	1.09657e+07
40 	10131.3	1.16608e+07	3.78427e+07	1.09056e+07
41 	10131.3	1.1618e+07 	3.78427e+07	1.09058e+07
42 	8720.97	1.15808e+07	3.78432e+07	1.08408e+07
43 	8720.97	1.15293e+07	3.97183e+07	1.08554e+07
44 	8720.97	1.14956e+07	3.77071e+07	1.0855e+07 
45 	8720.97	1.1453e+07 	3.77956e+07	1.08293e+07
46 	8720.97	1.14304e+07	3.75634e+07	1.07767e+07
47 	8720.97	1.1388e+07 	3.75763e+07	1.07684e+07
48 	8720.97	1.13489e+07	3.75763e+07	1.07657e+07
49 	8720.97	1.13277e+07	3.74718e+07	1.07195e+07
50 	8720.97	1.1256e+07 	3.78615e+07	1.06638e+07
51 	8720.97	1.12322e+07	3.75453e+07	1.06463e+07
52 	8720.97	1.11969e+07	3.75453e+07	1.06351e+07
53 	8516.28	1.11568e+07	3.75453e+07	1.06062e+07
54 	8516.28	1.11202e+07	3.72867e+07	1.06037e+07
55 	8516.28	1.1089e+07 	3.70959e+07	1.05396e+07
56 	8516.28	1.10452e+07	3.70959e+07	1.05371e+07
57 	8516.28	1.10096e+07	3.70959e+07	1.0529e+07 
58 	8516.28	1.0953e+07 	3.69624e+07	1.0485e+07 
59 	8516.28	1.09322e+07	3.66512e+07	1.04608e+07
60 	8516.28	1.08633e+07	3.65362e+07	1.039e+07  
61 	8516.28	1.08025e+07	3.65362e+07	1.03019e+07
62 	8146.29	1.07563e+07	3.75212e+07	1.02412e+07
63 	8146.29	1.07097e+07	3.65396e+07	1.02145e+07
64 	8146.29	1.06619e+07	3.55831e+07	1.01572e+07
65 	8146.29	1.06034e+07	3.55831e+07	1.0159e+07 
66 	8146.29	1.05621e+07	3.55427e+07	1.00967e+07
67 	8146.29	1.05301e+07	4.28258e+07	1.01102e+07
68 	8145.78	1.05144e+07	3.62969e+07	1.00561e+07
69 	7244.14	1.04613e+07	3.55451e+07	1.00585e+07
70 	7244.14	1.04389e+07	3.55451e+07	1.00432e+07
71 	7129.99	1.03842e+07	4.12973e+07	1.00467e+07
72 	7129.99	1.03445e+07	3.65123e+07	1.00034e+07
73 	7129.99	1.03411e+07	3.65123e+07	9.99863e+06
74 	7129.99	1.03104e+07	3.58925e+07	1.00143e+07
75 	7129.99	1.02761e+07	3.58925e+07	9.98488e+06
76 	7112.97	1.02517e+07	3.50135e+07	9.91088e+06
77 	7112.97	1.02075e+07	3.53652e+07	9.89292e+06
78 	7112.97	1.01942e+07	3.50019e+07	9.89893e+06
79 	7112.97	1.01638e+07	3.5345e+07 	9.88889e+06
80 	7112.97	1.01453e+07	3.5345e+07 	9.91072e+06
81 	7112.97	1.00918e+07	3.57813e+07	9.8685e+06 
82 	7112.97	1.00726e+07	3.59229e+07	9.87903e+06
83 	6637.92	1.0006e+07 	3.57813e+07	9.84025e+06
84 	6316.04	9.94561e+06	3.58826e+07	9.81049e+06
85 	6316.04	9.89827e+06	3.57813e+07	9.7835e+06 
86 	6316.04	9.85449e+06	3.81793e+07	9.79913e+06
87 	6316.04	9.80719e+06	3.61061e+07	9.74572e+06
88 	6316.04	9.77043e+06	3.50988e+07	9.75009e+06
89 	6316.04	9.73895e+06	3.74297e+07	9.71971e+06
90 	6316.04	9.70379e+06	3.60614e+07	9.60847e+06
91 	6316.04	9.66969e+06	3.46969e+07	9.55092e+06
92 	6316.04	9.61914e+06	3.46225e+07	9.55391e+06
93 	6316.04	9.60918e+06	3.8879e+07 	9.6051e+06 
94 	6316.04	9.59843e+06	4.185e+07  	9.60138e+06
95 	6316.04	9.57744e+06	3.88796e+07	9.59597e+06
96 	5639.67	9.54969e+06	3.85907e+07	9.56963e+06
97 	5638.27	9.51784e+06	3.60044e+07	9.55525e+06
98 	5638.27	9.46685e+06	3.52204e+07	9.48295e+06
99 	5638.27	9.43852e+06	3.54921e+07	9.42868e+06
100	5638.27	9.38619e+06	3.54914e+07	9.34303e+06
101	5638.27	9.35303e+06	3.54923e+07	9.31884e+06
102	5638.27	9.30863e+06	3.54667e+07	9.26178e+06
103	5638.27	9.25281e+06	3.54749e+07	9.23434e+06
104	5638.27	9.21195e+06	3.54746e+07	9.24659e+06
105	5638.27	9.16087e+06	3.61654e+07	9.25101e+06
106	5638.27	9.14957e+06	3.65488e+07	9.28298e+06
107	5638.27	9.12283e+06	3.61574e+07	9.22308e+06
108	5638.27	9.06666e+06	3.52074e+07	9.20013e+06
109	5638.27	9.0232e+06 	3.44616e+07	9.14623e+06
110	5638.27	8.98888e+06	3.44153e+07	9.05295e+06
111	3974.21	8.95712e+06	3.41831e+07	9.00752e+06
112	3974.21	8.9056e+06 	3.41821e+07	8.97776e+06
113	3974.21	8.93301e+06	3.92177e+07	9.08733e+06
114	3974.21	8.91718e+06	3.54358e+07	8.96941e+06
115	1437.31	8.88336e+06	3.54358e+07	8.88935e+06
116	1437.31	8.85903e+06	3.41077e+07	8.82357e+06
117	1437.31	8.79167e+06	3.41097e+07	8.81953e+06
118	1437.31	8.74191e+06	3.39191e+07	8.79725e+06
119	1437.31	8.70817e+06	3.35676e+07	8.74568e+06
120	1437.31	8.69595e+06	3.35676e+07	8.78748e+06
121	1437.31	8.65379e+06	3.39702e+07	8.75822e+06
122	1437.31	8.61412e+06	3.31262e+07	8.73402e+06
123	1437.31	8.58034e+06	3.30164e+07	8.69076e+06
124	1437.31	8.54735e+06	3.30175e+07	8.67844e+06
125	1437.31	8.51303e+06	3.31543e+07	8.65014e+06
126	1437.31	8.47916e+06	3.29752e+07	8.60896e+06
127	1411.57	8.4303e+06 	3.29752e+07	8.58836e+06
