/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-10.6556	77.3402	705.46	84.486
1  	-10.6556	75.6594	705.46	79.7082
2  	-11.7313	75.051 	640.591	75.5977
3  	-11.7313	75.577 	552.848	78.6726
4  	-12.5769	74.845 	515.262	76.3229
5  	-12.5769	74.3858	471.843	76.2576
6  	-12.5769	72.9233	496.997	74.5481
7  	-12.5769	72.532 	469.109	74.4006
8  	-12.5769	72.5923	443.499	74.8233
9  	-12.5769	72.8462	450.667	74.2753
10 	-12.5769	71.0157	447.34 	72.33  
11 	-12.5769	73.198 	504.622	78.3935
12 	-12.5769	72.4201	492.661	77.4646
13 	-12.5769	72.7591	526.273	79.0056
14 	-12.5769	70.2506	450.395	74.6739
15 	-12.5769	72.1692	479.252	78.8001
16 	-12.5769	71.5321	453.903	75.5526
17 	-12.5769	72.8156	498.891	77.795 
18 	-12.5769	75.49  	610.089	82.9054
19 	-12.5769	76.5975	607.693	87.13  
20 	-12.5769	76.5257	739.238	90.0825
21 	-12.5769	74.192 	611.203	84.9912
22 	-12.5769	72.9217	529.124	82.3807
23 	-12.5769	74.2786	470.904	83.8625
24 	-12.5769	73.9043	546.47 	84.7793
25 	-12.5769	73.3331	691.802	84.6058
26 	-12.5769	73.1488	565.586	82.7215
27 	-12.5769	72.2236	559.075	82.0252
28 	-12.5769	72.0471	576.366	80.6164
29 	-13.8727	71.418 	588.97 	82.7682
30 	-13.8727	71.1913	500.971	80.2633
31 	-13.8727	71.2474	582.602	81.1337
32 	-13.9954	68.5969	481.088	75.5817
33 	-13.9954	67.826 	438.468	73.6288
34 	-13.9954	66.9685	406.62 	70.74  
35 	-13.9954	68.1494	457.847	74.0083
36 	-13.9954	69.9922	465.848	77.5167
37 	-13.9954	68.6741	436.216	75.8968
38 	-13.9954	66.3651	417.553	73.5061
39 	-13.9954	66.3339	457.587	71.5175
40 	-13.9954	67.4866	406.316	72.2118
41 	-13.9954	66.6374	439.574	71.7136
42 	-13.9954	67.1291	402.691	70.2197
43 	-13.9954	65.5847	453.11 	69.2733
44 	-13.9954	66.7171	460.92 	71.2427
45 	-13.9954	65.4602	463.818	70.6567
46 	-13.9954	66.3913	407.116	71.8441
47 	-13.9954	68.3919	462.021	74.764 
48 	-13.9954	66.8554	533.666	74.9583
49 	-13.9954	65.818 	412.144	69.7648
50 	-13.9954	68.0531	472.243	74.1272
51 	-13.9954	67.8725	437.264	74.2453
52 	-13.9954	66.6069	409.765	74.2413
53 	-13.9954	65.8686	554.184	74.391 
54 	-14.3004	63.7518	554.184	70.7204
55 	-14.3004	64.1942	554.184	71.7242
56 	-14.3004	66.2073	573.688	76.3404
57 	-14.3004	65.1738	535.405	77.1025
58 	-14.3004	65.0072	537.455	75.8756
59 	-14.3004	65.8903	531.131	76.4594
60 	-14.3004	62.7073	465.931	66.7428
61 	-14.3004	62.4921	411.126	66.7128
62 	-14.3004	63.7131	548.884	70.5114
63 	-14.3004	64.5663	485.992	73.1326
64 	-14.6243	65.1593	705.636	77.878 
65 	-14.6243	63.1352	518.562	73.4   
66 	-14.6243	65.9827	698.778	80.5626
67 	-14.6243	64.7592	494.341	76.6401
68 	-14.6243	63.3996	506.005	72.8521
69 	-14.6243	60.4191	650.201	69.9413
70 	-14.6243	59.1605	427.549	66.3939
71 	-14.6243	59.276 	441.381	67.8482
72 	-14.6243	58.4605	396.384	67.8588
73 	-14.6243	59.0733	539.536	68.5805
74 	-14.6243	59.3046	539.536	71.7334
75 	-14.6243	60.0447	539.536	74.7641
76 	-14.6243	58.0264	403.244	68.7874
77 	-14.6243	59.1471	550.513	70.8134
78 	-14.6243	56.6466	483.184	67.6416
79 	-14.6243	58.1385	455.546	71.6814
80 	-14.6243	59.118 	461.153	73.9438
81 	-15.127 	59.8067	473.071	71.2034
82 	-15.127 	59.1311	459.165	71.2317
83 	-15.127 	59.3318	431.524	72.1078
84 	-15.127 	60.9329	539.075	76.6532
85 	-15.127 	59.0343	434.796	71.9924
86 	-15.127 	59.0734	424.836	69.7923
87 	-15.127 	57.9731	393.833	64.3267
88 	-15.127 	57.092 	408.39 	63.1351
89 	-15.127 	55.569 	431.63 	63.8564
90 	-15.127 	56.8441	442.848	64.9448
91 	-15.2935	56.344 	538.503	64.9453
92 	-15.2935	57.2325	484.375	67.1013
93 	-15.2935	57.9385	760.639	73.4468
94 	-15.2935	59.7765	683.526	73.4714
95 	-15.2935	59.1327	648.325	73.8419
96 	-15.2935	58.0809	506.137	71.3094
97 	-15.2935	55.3962	422.148	63.7328
98 	-15.2935	56.648 	502.576	64.8056
99 	-15.2935	56.4273	410.804	65.3808
100	-15.2935	56.6126	560.817	68.2646
101	-15.2935	56.4846	578.568	70.8572
102	-15.2935	56.1007	578.568	66.6881
103	-15.2935	54.7587	377.971	62.2166
104	-15.2935	54.9846	377.971	65.5132
105	-15.2935	55.1999	448.325	66.6183
106	-15.2935	55.2296	397.794	66.7102
107	-15.2935	54.3639	432.122	62.3923
108	-15.2935	55.1188	383.616	62.4388
109	-15.2935	55.7757	539.908	68.3813
110	-15.2935	57.0364	619.94 	75.2099
111	-15.2935	55.6297	532.118	71.4478
112	-15.2935	55.258 	461.758	70.7718
113	-15.2935	54.4461	461.758	70.3919
114	-15.2935	54.2284	526.841	72.2456
115	-15.2935	54.7563	666.706	73.036 
116	-15.2935	53.5881	505.284	69.9509
117	-15.2935	53.7306	514.436	70.6719
118	-15.2935	52.3231	519.333	66.9032
119	-15.2935	51.4944	612.309	69.4671
120	-15.2935	53.5136	556.72 	70.7064
121	-15.2935	51.0963	400.617	64.7393
122	-15.2935	52.4587	527.338	69.143 
123	-15.2935	51.3602	372.921	62.1269
124	-15.2935	50.4325	362.459	60.236 
125	-15.2935	50.8375	540.921	62.0602
126	-15.2935	50.0656	423.793	60.7353
127	-15.2935	50.0631	320.586	59.0006
128	-15.2935	48.9461	320.586	56.7817
129	-15.2935	49.1634	524.313	59.1345
130	-15.2935	49.0008	558.278	59.5138
131	-15.2935	49.6004	415.886	59.7319
132	-15.2935	50.9506	426.913	61.5812
133	-15.2935	51.3526	426.913	62.3344
134	-15.2935	51.2391	457.108	62.1771
135	-15.2935	50.7829	449.628	62.8452
136	-15.2935	51.4753	416.01 	64.8829
137	-15.2935	51.0433	466.471	64.2311
138	-15.2935	50.7474	419.593	63.5451
139	-15.2935	50.025 	433.171	60.8388
140	-15.2935	48.9589	368.357	57.5185
