gen	min   	avg    	max    	std    
0  	92.749	156.304	237.186	27.1998
1  	90.2463	156.225	234.655	27.5302
2  	90.2463	156.287	238.294	27.7908
3  	90.2463	156.145	238.294	27.796 
4  	89.0146	156.05 	244.206	27.7923
5  	89.0146	155.931	246.019	28.0455
6  	89.0146	155.758	242.98 	27.6348
7  	87.5183	155.838	240.412	28.1434
8  	87.5183	155.791	239.61 	28.2382
9  	87.0448	155.764	233.825	28.0534
10 	87.0448	155.643	242.862	27.8517
11 	87.0448	155.554	232.85 	26.8319
12 	87.0448	155.477	244.173	26.8965
13 	87.0448	155.34 	242.856	26.6809
14 	87.0448	155.218	236.617	26.5615
15 	87.0448	155.191	230.068	27.015 
16 	86.4656	155.125	232.568	26.8751
17 	86.4656	155.055	232.568	26.9502
18 	86.4656	154.982	241.806	27.4701
19 	86.4656	154.884	233.537	27.2312
20 	86.4656	154.862	238.259	27.2943
21 	86.4656	154.798	240.096	28.0344
22 	85.6458	154.602	254.455	28.305 
23 	85.6458	154.497	241.744	27.9202
24 	85.6458	154.439	239.572	27.883 
25 	85.6458	154.356	245.803	27.2003
26 	85.6458	154.194	239.572	27.1213
27 	85.6458	154.026	238.585	26.8301
28 	85.6458	153.86 	238.585	26.704 
29 	85.6458	153.684	238.585	26.2642
30 	85.6458	153.515	233.513	26.1652
31 	85.6458	153.534	233.286	26.4256
32 	85.6458	153.501	233.197	26.8567
33 	85.6458	153.451	231.742	27.1184
34 	85.6458	153.487	231.742	27.657 
35 	85.6458	153.408	234.68 	27.8588
36 	84.0058	153.335	240.469	28.0242
37 	84.0058	153.231	253.36 	27.738 
38 	84.0058	153.039	233.52 	27.9221
39 	84.0058	152.875	242.817	27.6984
40 	84.0058	152.9  	236.558	27.9118
41 	83.5906	152.885	253.778	27.882 
42 	83.0675	152.674	236.392	27.7776
43 	83.0675	152.576	245.406	28.2894
44 	83.0675	152.46 	243.762	28.1214
45 	83.0675	152.579	244.638	27.9378
46 	83.0675	152.422	244.638	28.3026
47 	83.0495	152.265	244.638	27.8273
48 	83.0495	152.192	244.638	27.9001
49 	83.0495	152.242	239.764	28.4513
50 	83.0495	152.144	229.418	28.4098
51 	82.8435	152.122	229.504	28.9934
52 	82.6043	152.161	243.603	29.3948
53 	82.6043	151.931	252.235	28.7102
54 	82.6043	151.804	252.235	28.7544
55 	82.6043	151.649	252.235	28.5875
56 	82.5658	151.517	230.771	28.602 
57 	82.5658	151.442	249.884	28.7896
58 	82.5658	151.413	234.084	28.2346
59 	82.5658	151.282	244.831	28.4303
60 	82.5658	151.105	242.242	28.0011
61 	82.5658	151.116	242.764	28.283 
62 	82.5658	151.109	245.277	28.5865
63 	82.5658	150.943	241.792	28.7577
64 	82.5658	150.702	239.981	28.2832
65 	82.5658	150.682	239.981	27.8785
66 	82.5658	150.504	235.086	27.4157
67 	82.5658	150.534	230.029	26.9506
68 	82.506 	150.515	238.05 	26.9274
69 	82.506 	150.409	235.756	26.9035
70 	82.506 	150.214	246.464	27.2059
71 	82.506 	150.106	237.616	27.0782
72 	82.506 	150.004	229.587	27.8271
73 	82.506 	149.892	239.393	27.4349
74 	82.506 	149.802	237.628	27.3891
75 	82.502 	149.678	233.924	27.7125
76 	82.502 	149.612	243.161	27.3239
77 	82.502 	149.481	231.964	27.3967
78 	82.502 	149.377	236.945	27.7673
79 	82.502 	149.37 	235.733	28.5423
80 	82.502 	149.264	256.764	28.7113
81 	82.502 	149.236	254.711	29.0278
82 	82.502 	149.126	245.479	28.1966
83 	82.502 	149.001	235.485	27.7889
84 	82.502 	148.913	240.235	27.76  
85 	82.502 	148.848	240.235	28.0326
86 	82.502 	148.725	233.675	27.554 
87 	82.502 	148.586	229.328	27.3645
88 	82.502 	148.59 	235.818	27.8694
89 	82.502 	148.451	241.181	27.4968
90 	82.502 	148.288	239.328	27.4632
91 	82.502 	148.154	237.835	27.2631
92 	82.502 	148.21 	237.835	27.2547
93 	82.502 	148.092	236.465	26.8021
94 	82.502 	147.961	242.765	27.3787
95 	82.502 	147.8  	244.44 	27.5207
96 	82.502 	147.652	237.745	27.5002
97 	82.502 	147.47 	235.458	27.519 
98 	82.502 	147.522	235.458	27.2961
99 	82.502 	147.438	235.458	27.3919
100	82.502 	147.174	231.174	27.3035
101	82.502 	147.036	231.951	27.5889
102	82.502 	147.09 	228.037	27.6101
103	82.502 	146.987	228.037	27.8893
104	82.3154	146.926	231.171	28.2819
105	82.3154	146.73 	244.282	28.2664
106	81.641 	146.592	244.282	28.229 
107	81.641 	146.549	244.282	28.1874
108	81.641 	146.46 	235.428	28.1906
109	81.641 	146.338	243.623	28.1841
110	81.641 	146.24 	239.244	28.4439
111	81.641 	146.069	233.795	28.7011
112	81.6273	145.937	239.048	28.4962
113	81.6273	145.788	233.588	28.2698
114	81.6273	145.607	233.588	27.4583
115	81.6273	145.509	233.588	27.9437
116	81.6273	145.451	233.588	27.7216
117	81.6273	145.282	229.723	27.3936
118	81.6273	145.157	234.847	27.5185
119	81.6273	145.083	229.262	27.5815
120	81.6273	144.892	223.695	27.0207
121	81.3705	144.8  	223.647	26.8006
122	81.3705	144.813	233.808	27.67  
123	81.3705	144.717	231.456	26.9301
124	81.3705	144.619	231.456	27.1771
125	81.3705	144.491	238.896	27.1614
126	81.3705	144.452	234.88 	26.7078
127	81.3705	144.371	229.588	26.4705
128	81.3463	144.268	228.874	26.5491
129	81.3463	144.232	223.921	26.9421
130	81.3463	144.178	225.448	27.5585
131	81.2949	143.946	228.245	27.4194
132	81.2949	143.834	225.778	27.0311
133	81.2044	143.795	232.373	27.1852
134	81.2044	143.631	227.953	27.2272
135	80.6696	143.587	224.535	26.778 
136	80.6696	143.407	224.535	26.475 
137	80.6696	143.141	238.114	26.549 
138	80.6696	143.082	233.291	26.8136
139	80.5596	143.123	231.967	26.5544
140	80.3772	143.028	230.178	26.2659
141	80.3772	142.935	223.24 	26.2994
142	80.3772	142.804	219.33 	25.9815
143	80.3772	142.763	221.569	25.7313
144	80.3772	142.857	222.502	26.4291
145	80.3772	142.703	226.109	26.5662
146	80.3772	142.529	228.171	26.5218
147	80.3772	142.43 	226.498	26.5172
148	80.3772	142.361	217.709	26.4557
149	80.3772	142.237	242.066	26.7524
150	80.3772	142.085	221.177	26.784 
151	80.3384	141.913	230.358	26.7813
152	80.3384	141.786	232.196	27.1522
153	80.3384	141.653	228.71 	26.6666
154	80.3384	141.586	223.2  	26.3558
155	80.3384	141.531	223.243	26.1697
156	80.3384	141.45 	221.548	26.1611
157	80.3384	141.402	218.374	25.9546
158	80.3384	141.388	219.263	26.2081
159	80.3384	141.331	220.402	26.3918
160	80.3384	141.228	215.401	26.4848
161	80.3384	141.079	215.259	26.0803
162	80.3384	140.935	223.068	26.2544
163	80.3334	140.922	232.582	26.1126
164	80.3334	140.861	238.908	26.3899
165	80.3334	140.763	233.272	26.6855
166	80.3334	140.676	234.891	27.373 
167	80.3185	140.619	234.891	27.8988
168	80.1074	140.57 	234.891	27.1066
169	80.1074	140.394	228.353	26.7425
170	80.1074	140.245	226.197	26.6395
171	80.1074	140.122	223.973	26.9437
172	80.1074	140.028	228.109	26.8074
173	80.1074	139.93 	223.822	26.5016
174	80.1074	139.924	221.603	26.2238
175	80.1074	139.836	220.154	25.9485
176	80.1074	139.758	229.357	26.1583
177	80.1074	139.69 	224.806	26.4341
178	80.1074	139.614	232.737	26.4974
179	80.1074	139.585	230.924	26.1781
180	80.1074	139.609	226.295	26.1231
181	80.1074	139.441	219.117	26.0607
182	80.1074	139.334	233.529	25.7451
183	80.1074	139.294	239.004	26.131 
184	80.1074	139.052	241.948	25.8246
185	79.9221	138.889	219.134	25.9877
186	79.9221	138.781	223.829	26.1993
187	79.9221	138.731	218.331	25.9627
188	79.9221	138.614	219.662	25.8488
189	79.9221	138.472	228.816	25.9056
190	79.9221	138.364	229.54 	25.705 
191	79.9221	138.322	229.54 	26.2788
192	79.9221	138.241	220.984	25.5509
193	79.9221	138.137	222.358	25.4434
194	79.9221	138.116	221.129	25.6637
195	79.9221	138.014	227.534	25.5597
196	79.9221	137.941	222.921	25.5178
197	79.9221	137.902	218.846	25.497 
198	79.9221	137.857	221.229	25.7732
199	79.9221	137.843	218.729	25.6615
200	79.9221	137.719	218.729	25.4014
201	79.9221	137.635	217.362	25.39  
202	79.9221	137.547	217.362	25.6922
203	79.9221	137.425	217.001	25.9992
204	79.9221	137.28 	223.948	25.8286
205	79.9221	137.043	231.391	26.0562
206	79.9221	136.947	216.287	25.9972
207	79.9221	136.796	226.238	25.9026
208	79.8806	136.725	222.03 	25.6995
209	79.8806	136.706	213.632	25.492 
210	79.8806	136.576	213.916	24.8835
211	79.8806	136.558	213.916	25.3299
212	79.8806	136.401	208.685	25.3198
213	79.8806	136.358	214.461	25.9804
214	79.8806	136.294	211.619	25.7907
215	79.8806	136.27 	211.252	26.238 
216	79.8806	136.247	214.618	26.0404
217	79.8806	136.194	215.145	25.8568
218	79.8806	136.173	221.188	26.2306
219	79.8806	136.049	221.188	25.5026
220	79.8806	135.916	221.188	25.2196
221	79.8806	135.826	219.775	25.8093
222	79.8806	135.72 	217.686	26.1859
223	79.8806	135.606	213.423	26.132 
224	79.8806	135.666	240.892	26.7057
225	79.8806	135.627	233.83 	26.2792
226	79.8806	135.542	227.267	26.4061
227	79.8806	135.456	220.475	26.681 
228	79.8806	135.323	220.475	26.3531
229	79.8806	135.161	221.907	25.6761
230	79.8806	135.158	222.542	25.6132
231	79.8806	135.054	223.574	25.5704
232	79.8806	134.952	217.679	25.1038
233	79.8806	134.807	212.697	25.1946
234	79.8806	134.651	210.245	24.7106
235	79.8806	134.559	209.367	24.8069
236	79.8806	134.508	211.481	25.0632
237	79.8806	134.409	211.481	25.1101
238	79.8806	134.264	212.8  	24.6056
239	79.8806	134.221	221.198	25.2917
240	79.8806	134.168	234.304	25.368 
241	79.8806	134.161	221.198	25.1126
242	79.8806	134.187	219.89 	25.6524
243	79.8806	134.105	216.934	25.593 
244	79.8806	133.968	212.894	25.855 
