/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4944.68	154096	484518	99862.1
1  	2636.76	153752	492426	99770  
2  	2636.76	153431	492426	100451 
3  	1899.73	153233	490404	99592.3
4  	1899.73	153173	483073	99545.8
5  	1899.73	152850	481468	99600.1
6  	1899.73	152676	481468	98540.6
7  	1899.73	153221	534172	99791.6
8  	1899.73	152775	478039	100553 
9  	1899.73	152199	506850	100648 
10 	1899.73	152176	502951	101216 
11 	1899.73	151891	721728	102052 
12 	1899.73	153137	653206	103385 
13 	1359.04	152925	624303	101958 
14 	1359.04	153125	516719	99018.3
15 	1139.31	152741	538106	100023 
16 	1139.31	151375	516719	96060.5
17 	1139.31	151250	516719	95880.3
18 	1139.31	151152	486475	93508  
19 	1139.31	151062	470632	93213  
20 	1139.31	150357	525256	93625.9
21 	1139.31	150392	550611	95341.2
22 	893.915	149734	567805	95708.5
23 	893.915	149937	549368	95335.4
24 	893.915	149303	509529	94514.8
25 	893.915	149131	517720	93954.1
26 	893.915	148792	483383	95611.9
27 	734.369	148265	487181	94882.9
28 	734.369	148568	483182	94149.1
29 	734.369	148113	473075	94569.8
30 	734.369	148267	548468	96052.7
31 	734.369	148531	544067	96856.6
32 	734.369	148743	492771	94655.8
33 	734.369	148634	492771	95789.5
34 	734.369	148446	550100	97261.9
35 	734.369	148262	480564	98873.3
36 	734.369	147685	498565	97361.9
37 	734.369	147182	516618	96391.9
38 	734.369	146922	513966	96946.6
39 	734.369	146828	486788	98116.4
40 	627.805	147589	486788	97057.7
41 	568.863	147534	488118	95482.3
42 	544.59 	146665	488118	94694  
43 	544.59 	146250	464252	96036.1
44 	544.59 	145982	444509	94163.7
45 	530.314	145892	442586	94485.2
46 	530.314	145538	499786	97002.5
47 	523.731	145309	475299	97433.8
48 	523.731	144760	475299	96290.5
49 	523.731	144629	537007	97453.7
50 	523.731	143836	523831	97883.7
51 	523.731	143891	517004	95816.6
52 	393.792	143197	482220	94145.4
53 	393.792	142672	454461	95482.9
54 	393.792	143287	438683	95791.6
55 	393.792	142719	450491	96078.6
56 	393.792	143300	465948	99279.4
57 	393.792	143107	465948	98938.6
58 	393.792	143205	554229	99859.9
59 	393.792	143416	534148	97251  
60 	393.792	143227	484718	96710.3
61 	393.792	142714	455548	96630.7
62 	393.792	143024	545576	99388.7
63 	393.792	142362	526592	99689.8
64 	393.792	141402	506342	98994.1
65 	393.792	141356	498951	96686.7
66 	393.792	141685	498951	95768.7
67 	393.792	141560	498951	96637.7
68 	393.792	141861	652183	99570.6
69 	393.792	141502	680788	100436 
70 	393.792	141472	582344	99789.2
71 	393.792	141150	515046	97887.2
72 	393.714	141101	470541	97955.2
73 	393.714	141201	652012	99080.7
74 	393.714	140462	524960	98227.4
75 	393.714	139972	472712	98519.9
76 	393.714	140072	460158	99192.9
77 	393.714	139970	556308	99471.4
78 	393.714	138968	473916	99382.3
79 	393.714	138111	464824	96528.9
80 	393.714	138542	462410	97910.1
81 	393.714	138186	495172	95996.1
82 	393.714	137411	483450	95688.6
83 	393.714	136706	496641	95696.4
84 	393.714	136375	496641	94427.8
85 	393.714	135704	477015	94153.8
86 	393.714	136278	526437	94481.2
87 	393.714	135874	477966	92607.1
88 	393.714	135660	458052	92522.9
89 	393.714	135943	549900	95430.2
90 	393.714	136007	469118	93180.2
91 	393.714	135830	463782	94056.2
92 	393.714	135735	596327	95856  
93 	393.714	135776	532095	96337.5
94 	393.714	135436	501341	95770  
95 	393.714	135017	483961	96123.8
96 	392.666	134818	504207	94543.3
97 	392.666	134085	521677	93711.8
