gen	min   	avg        	max        	std        
0  	109244	1.24736e+07	4.04842e+07	1.16656e+07
1  	109244	1.24182e+07	4.0778e+07 	1.1653e+07 
2  	109244	1.23636e+07	4.04859e+07	1.15948e+07
3  	109244	1.22958e+07	4.23088e+07	1.14956e+07
4  	109243	1.22278e+07	4.04859e+07	1.14464e+07
5  	109243	1.21889e+07	4.11705e+07	1.14883e+07
6  	106420	1.21602e+07	4.07638e+07	1.14651e+07
7  	106420	1.212e+07  	4.03726e+07	1.14598e+07
8  	106420	1.20938e+07	4.09548e+07	1.14569e+07
9  	106420	1.20555e+07	4.09499e+07	1.14384e+07
10 	104486	1.19858e+07	4.01581e+07	1.14086e+07
11 	104034	1.19387e+07	4.01581e+07	1.13471e+07
12 	103818	1.18738e+07	3.94912e+07	1.12696e+07
13 	103818	1.18284e+07	4.03074e+07	1.12238e+07
14 	100455	1.1788e+07 	3.97444e+07	1.11914e+07
15 	100455	1.17561e+07	3.97444e+07	1.11479e+07
16 	100455	1.17118e+07	4.22268e+07	1.11603e+07
17 	100455	1.16709e+07	4.06082e+07	1.11177e+07
18 	100455	1.16219e+07	4.02262e+07	1.10792e+07
19 	100455	1.15958e+07	4.02146e+07	1.10498e+07
20 	100455	1.15546e+07	4.02146e+07	1.09691e+07
21 	100455	1.15097e+07	3.96394e+07	1.09072e+07
22 	43383.5	1.1478e+07 	3.95562e+07	1.08747e+07
23 	43154.6	1.14328e+07	3.96789e+07	1.08374e+07
24 	43154.6	1.14294e+07	3.96789e+07	1.08729e+07
25 	43154.6	1.14418e+07	6.04763e+07	1.09523e+07
26 	42857.8	1.13875e+07	4.08793e+07	1.08413e+07
27 	24088.8	1.1348e+07 	4.03038e+07	1.08475e+07
28 	24088.8	1.13009e+07	4.12222e+07	1.08494e+07
29 	24088.8	1.12575e+07	4.03095e+07	1.08171e+07
30 	24088.8	1.12109e+07	4.32019e+07	1.0798e+07 
31 	24088.8	1.11936e+07	4.32019e+07	1.07594e+07
32 	24088.8	1.11507e+07	4.02714e+07	1.07059e+07
33 	24088.8	1.10797e+07	3.91238e+07	1.0593e+07 
34 	24088.8	1.10242e+07	3.84999e+07	1.06115e+07
35 	24088.8	1.09727e+07	3.84164e+07	1.05567e+07
36 	24088.8	1.09433e+07	3.83373e+07	1.04819e+07
37 	24088.8	1.09084e+07	3.82976e+07	1.04756e+07
38 	22946.1	1.08674e+07	3.84565e+07	1.04583e+07
39 	22946.1	1.08166e+07	4.08876e+07	1.04526e+07
40 	22946.1	1.07824e+07	3.84566e+07	1.03869e+07
41 	22946.1	1.07375e+07	3.84566e+07	1.03342e+07
42 	22946.1	1.06979e+07	4.02309e+07	1.03097e+07
43 	22946.1	1.06698e+07	3.84702e+07	1.03084e+07
44 	22946.1	1.06378e+07	3.84702e+07	1.02561e+07
45 	22946.1	1.05563e+07	3.81719e+07	1.02046e+07
46 	22934.1	1.05134e+07	3.85857e+07	1.01956e+07
47 	22934.1	1.04599e+07	3.85857e+07	1.01555e+07
