gen	min   	avg    	max    	std    
0  	91.147	158.749	250.744	27.5962
1  	91.147	158.567	247.028	27.5622
2  	91.1031	158.458	247.028	27.41  
3  	88.3832	158.402	247.028	28.0853
4  	88.3832	158.28 	247.028	28.8528
5  	88.3832	158.082	257.396	28.3264
6  	88.3832	157.994	249.135	28.1356
7  	88.3832	157.803	239.642	27.8297
8  	88.0646	157.71 	237.496	27.934 
9  	88.0646	157.596	238.375	27.3726
10 	88.0646	157.503	235.775	27.7056
11 	88.0646	157.471	232.351	27.7202
12 	86.9079	157.32 	233.171	27.6766
13 	86.9079	157.193	240.103	27.8165
14 	86.9079	157.035	233.771	27.6769
15 	84.5141	156.905	247.355	27.5436
16 	84.5141	156.795	244.956	27.6191
17 	84.5141	156.774	240.874	27.9805
18 	84.5141	156.607	247.747	28.0627
19 	84.4914	156.472	251.178	28.0552
20 	84.4914	156.218	234.395	27.7862
21 	84.4914	156.065	250.316	27.587 
22 	84.4914	155.987	231.677	27.7965
23 	84.4914	155.899	250.584	27.742 
24 	84.4914	155.77 	248.664	28.1129
25 	84.4914	155.723	239.842	28.3472
26 	84.4914	155.51 	236.926	28.4315
27 	84.4914	155.435	252.484	28.4369
28 	84.4914	155.378	248.685	27.9012
29 	84.4914	155.297	236.926	27.7756
30 	84.4914	155.285	236.926	28.1679
31 	84.4914	155.166	235.372	27.8839
32 	84.4914	155.095	235.372	27.6042
33 	84.4914	155.048	234.492	28.4029
34 	84.4914	154.896	234.492	27.9673
35 	84.3408	154.762	235.283	27.8951
36 	83.212 	154.648	235.283	28.5097
37 	83.2118	154.529	235.283	28.3064
38 	83.2118	154.34 	234.423	27.9342
39 	83.2118	154.334	234.954	28.412 
40 	83.2118	154.24 	228.954	27.9736
41 	83.2118	154.045	236.757	27.7639
42 	83.2118	153.833	234.814	27.5246
43 	83.2118	153.73 	232.613	27.1068
44 	83.2118	153.644	231.761	26.6862
45 	83.2118	153.483	234.194	26.9229
46 	83.2118	153.471	227.036	27.5521
47 	83.2118	153.552	228.859	26.7961
48 	83.2118	153.392	225.942	26.5971
49 	83.2118	153.221	233.819	27.2625
50 	83.2118	153.122	233.731	26.8464
51 	83.2118	153.045	245.233	27.2609
52 	83.2118	153.049	241.647	27.7804
53 	83.2118	152.939	238.048	27.602 
54 	82.97  	152.785	238.048	27.8222
55 	82.97  	152.694	234.193	27.6364
56 	82.97  	152.573	243.386	27.2746
57 	82.97  	152.616	249.764	28.0837
58 	82.97  	152.454	239.237	27.9017
59 	82.97  	152.349	234.881	27.8937
60 	82.97  	152.245	234.881	28.0168
61 	82.97  	152.2  	238.081	27.6121
