gen	min     	avg    	max   	std    
0  	-320.149	23.7963	719.34	167.492
1  	-320.149	23.8285	720.366	166.576
2  	-323.296	24.0853	1102.6 	170.728
3  	-323.296	23.5177	805.898	168.172
4  	-325.973	22.1924	634.071	163.156
5  	-335.697	21.466 	634.071	164.904
6  	-340.212	20.6664	614.059	162.528
7  	-357.041	20.5011	549.797	162.122
8  	-358.528	19.7003	549.797	160.658
9  	-358.528	19.0422	531.793	160.287
10 	-358.528	18.9295	505.159	158.126
11 	-358.528	18.1812	492.427	157.722
12 	-358.528	17.9774	500.294	156.418
13 	-374.419	17.5187	543.388	160.164
14 	-374.419	17.1591	572.484	158.616
15 	-374.419	15.9443	479.488	158.328
16 	-374.419	15.3488	690.887	159.342
17 	-374.419	14.6645	474.955	159.483
18 	-374.419	14.4268	477.263	160.407
19 	-374.419	13.7668	453.76 	161.494
20 	-391.034	14.0219	498.629	159.818
21 	-391.034	12.7136	453.76 	159.535
22 	-391.034	11.7827	470.661	159.232
23 	-391.034	11.5392	470.661	158.552
24 	-400.384	11.0711	524.511	157.492
25 	-400.384	11.2276	471.415	156.399
26 	-400.384	11.4433	471.415	158.199
27 	-400.384	10.7183	542.79 	157.951
28 	-400.384	9.5924 	569.903	156.359
29 	-400.384	9.07787	527.849	158.221
30 	-400.384	8.08396	523.373	154.723
31 	-400.384	7.00154	607.552	155.835
32 	-400.384	6.03921	552.871	154.81 
33 	-400.384	5.87392	659.8  	159.534
34 	-400.384	4.3436 	608.416	157.541
35 	-400.384	3.94425	525.494	154.916
36 	-400.384	3.37651	542.748	157.031
37 	-400.384	1.58959	511.119	156.788
38 	-400.384	0.406059	477.041	153.804
39 	-400.384	-0.382707	491.864	153.741
40 	-400.384	-1.22383 	468.655	152.617
41 	-400.384	-0.510323	614.78 	156.693
42 	-400.384	-1.82544 	497.394	158.612
43 	-400.384	-2.14819 	489.064	153.447
44 	-400.384	-2.36392 	813.112	155.493
45 	-400.384	-3.80468 	550.568	155.846
46 	-400.384	-4.20597 	497.013	157.138
47 	-400.384	-4.19613 	497.013	157.46 
48 	-400.384	-4.74483 	450.61 	153.35 
49 	-400.384	-5.91309 	449.632	153.353
50 	-400.384	-6.49793 	426.752	155.843
51 	-400.384	-7.21146 	502.019	156.905
52 	-400.384	-7.76577 	464.526	156.36 
53 	-400.384	-8.35646 	507.354	156.748
54 	-400.384	-8.27696 	474.949	157.29 
55 	-400.384	-9.055   	469.113	155.945
56 	-400.384	-9.48544 	489.804	154.667
57 	-404.81 	-10.3763 	437.386	156.367
58 	-404.81 	-11.0178 	435.784	155.593
59 	-404.81 	-11.6825 	499.013	156.377
60 	-404.81 	-11.442  	499.013	159.215
61 	-404.81 	-12.7645 	540.729	160.627
62 	-404.81 	-13.7529 	519.868	158.224
63 	-404.81 	-13.7679 	557.333	158.976
64 	-405.319	-14.4191 	445.466	157.169
65 	-405.319	-13.8798 	643.207	156.937
66 	-405.319	-14.6587 	560.341	156.805
67 	-405.319	-14.8782 	460.097	156.611
68 	-405.319	-15.4733 	548.016	153.268
69 	-405.319	-15.9233 	538.68 	155.719
70 	-405.319	-17.5128 	465.898	154.524
71 	-405.319	-18.4742 	580.526	155.13 
72 	-405.319	-18.6101 	457.261	155.416
73 	-405.319	-18.996  	457.261	152.982
74 	-405.319	-18.297  	563.677	155.151
75 	-405.319	-19.4642 	575.425	157.831
76 	-405.319	-20.5554 	563.677	156.105
77 	-405.319	-21.0316 	534.262	160.211
78 	-406.434	-21.428  	542.071	160.577
79 	-406.434	-22.3769 	557.857	158.225
80 	-406.434	-22.8924 	534.262	156.61 
81 	-406.434	-23.5893 	529.022	156.47 
82 	-406.434	-23.804  	540.13 	153.57 
83 	-406.434	-23.8399 	462.519	151.013
84 	-406.434	-24.8236 	403.677	151.522
85 	-415.073	-25.0632 	438.668	154.634
86 	-415.073	-25.4786 	438.668	155.013
87 	-415.073	-26.2537 	444.341	154.57 
88 	-415.073	-26.4449 	567.476	158.242
89 	-415.073	-26.7975 	515.016	157.797
90 	-415.073	-27.1814 	515.218	156.984
91 	-415.073	-26.9748 	712.644	157.574
92 	-415.073	-27.7044 	713.615	159.462
93 	-415.073	-28.9955 	525.133	158.563
94 	-415.073	-29.7206 	512.466	159.659
95 	-415.073	-30.2587 	482.31 	159.763
96 	-415.073	-31.1177 	502.851	154.489
97 	-415.073	-31.4574 	502.851	155.811
98 	-415.073	-31.6323 	504.081	153.024
99 	-415.073	-32.7412 	479.296	152.728
100	-415.073	-32.4731 	510.95 	154.973
101	-415.073	-33.306  	510.95 	151.78 
102	-415.073	-34.029  	510.95 	152.145
103	-415.073	-34.7038 	514.613	155.266
104	-415.073	-35.4027 	501.901	155.631
105	-415.073	-36.3774 	503.513	157.065
106	-415.073	-36.7178 	515.218	157.602
107	-415.073	-37.5886 	440.48 	154.76 
108	-415.073	-38.3113 	440.064	153.267
109	-415.073	-39.0145 	436.294	153.298
110	-415.073	-39.4718 	449.8  	150.99 
111	-415.073	-39.6014 	459.354	150.64 
112	-415.073	-39.6459 	432.661	150.249
113	-415.073	-40.3257 	500.542	150.526
114	-415.073	-40.5174 	500.542	152.249
115	-415.073	-40.6785 	487.01 	153.849
116	-415.073	-41.3131 	574.964	154.819
117	-415.073	-42.037  	547.438	154.989
118	-415.073	-43.0742 	527.635	155.159
119	-415.073	-44.3524 	452.867	153.357
120	-415.073	-44.8515 	534.775	156.765
121	-415.073	-45.7195 	534.775	155.925
122	-415.073	-45.8022 	614.717	155.336
123	-415.073	-46.3335 	469.607	152.648
124	-415.073	-47.2841 	469.607	150.67 
125	-415.073	-47.6163 	456.945	150.757
126	-415.073	-48.4542 	463.297	149.944
127	-415.073	-48.8438 	420.439	150.518
128	-415.073	-49.2058 	435.583	150.05 
129	-415.073	-49.7624 	461.644	154.331
130	-415.073	-50.3825 	456.467	153.983
131	-415.073	-50.5729 	441.9  	154.884
132	-415.073	-51.2825 	442.241	156.028
133	-415.073	-51.4089 	477.423	153.476
134	-415.073	-52.3394 	441.9  	152.715
135	-415.073	-52.535  	441.9  	152.039
136	-415.073	-53.472  	441.9  	153.085
137	-415.073	-53.6958 	466.902	154.412
138	-415.073	-53.9096 	460.945	152.188
139	-415.073	-54.4035 	456.847	152.765
140	-415.073	-55.1656 	456.847	152.97 
141	-419.256	-55.7357 	441.374	152.084
142	-419.256	-55.7494 	447.72 	150.488
143	-419.256	-56.8451 	437.339	151.376
144	-419.256	-57.5063 	421.342	152.126
145	-419.256	-57.7782 	397.016	152.689
146	-421.125	-58.5814 	411.792	155.303
147	-421.125	-58.5443 	411.792	152.76 
148	-421.125	-59.2695 	404.81 	149.586
149	-421.861	-60.0101 	398.126	146.828
150	-421.861	-60.2653 	398.126	146.224
151	-421.861	-61.0959 	435.688	145.246
152	-421.861	-61.08   	417.927	147.808
153	-421.861	-61.573  	411.975	146.544
154	-421.861	-61.8638 	422.917	147.33 
155	-421.861	-62.472  	409.405	145.136
156	-421.861	-62.9457 	444.043	144.801
157	-421.861	-63.5634 	425.991	143.363
158	-421.861	-63.5603 	484.994	145.774
159	-421.861	-63.5687 	489.711	147.553
160	-421.861	-63.8926 	454.694	145.667
161	-421.861	-64.5894 	407.485	142.878
162	-421.861	-65.2069 	399.366	144.69 
163	-421.861	-65.071  	377.36 	141.492
164	-421.861	-65.5918 	341.47 	142.61 
165	-421.861	-65.7396 	379.15 	145.051
166	-421.861	-65.8699 	375.602	146.639
167	-421.861	-65.4641 	396.588	143.814
168	-421.861	-65.472  	422.792	143.299
169	-421.861	-66.0306 	370.762	142.089
170	-421.861	-66.8239 	323.167	140.317
171	-421.861	-67.3799 	339.125	136.946
172	-421.861	-68.1254 	372.825	141.21 
173	-421.861	-68.5491 	340.725	145.595
174	-421.861	-69.1104 	427.577	146.477
175	-421.861	-69.9674 	439.672	147.887
176	-421.861	-70.4638 	401.929	145.676
177	-421.861	-70.8543 	352.445	144.374
178	-421.861	-71.3708 	411.592	143.296
179	-421.861	-70.374  	464.401	142.677
180	-421.861	-71.4326 	464.978	142.228
181	-421.861	-71.922  	450.346	138.84 
182	-421.861	-72.3479 	450.346	139.116
183	-421.861	-72.5167 	511.893	144.465
184	-421.861	-72.2854 	519.994	144.102
185	-421.861	-72.5868 	625.54 	146.758
186	-421.861	-73.3295 	498.758	146.88 
187	-421.861	-74.134  	471.673	146.548
188	-421.861	-73.6801 	534.629	149.22 
189	-423.917	-74.626  	464.916	148.033
190	-423.917	-75.0948 	439.07 	148.179
191	-423.917	-75.5148 	421.207	147.073
192	-423.917	-75.7148 	370.941	145.485
193	-423.917	-75.8949 	416.561	146.803
194	-423.917	-76.7303 	409.533	145.205
195	-423.917	-76.1342 	447.654	146.307
196	-423.917	-76.4998 	442.574	147.519
197	-423.917	-77.092  	435.59 	147.888
198	-423.917	-77.491  	435.59 	147.242
199	-423.917	-78.516  	398.972	144.544
200	-423.917	-79.7024 	375.684	141.615
201	-423.917	-80.5493 	362.378	142.575
202	-423.917	-81.2866 	380.328	142.179
203	-423.917	-81.3714 	366.627	141.737
204	-423.917	-81.3236 	514.354	145.249
205	-423.917	-81.502  	431.683	145.355
206	-423.917	-82.0376 	427.91 	144.583
207	-423.917	-82.268  	427.91 	145.172
208	-423.917	-82.9233 	438.348	142.369
209	-423.917	-83.7637 	416.678	141.238
210	-423.917	-83.7131 	406.319	140.261
211	-423.917	-84.3635 	437.997	142.609
212	-426.912	-84.6623 	530.557	145.984
213	-426.912	-85.1874 	512.719	144.919
