/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.493	-70.2369	6.27219	16.7518
1  	-97.342	-70.6623	7.77764	16.5086
2  	-97.342	-71.1484	6.27219	16.0187
3  	-97.342	-70.7911	14.9017	16.4675
4  	-97.342	-70.9218	10.8711	16.4902
5  	-97.342	-70.6905	28.7968	16.4079
6  	-97.342	-70.5991	26.9676	16.3254
7  	-97.342	-70.9068	12.3153	16.024 
8  	-97.342	-70.5009	12.3153	16.7164
9  	-97.342	-70.8452	6.10402	16.0568
10 	-97.342	-70.4802	11.6844	16.7857
11 	-97.342	-70.3179	45.0757	18.0455
12 	-97.342	-70.4831	28.1329	17.4731
13 	-97.342	-70.7235	11.9383	16.3665
14 	-97.342	-70.6766	22.8307	16.2971
15 	-97.342	-70.635 	22.8307	16.607 
16 	-97.342	-70.3699	16.4965	16.5399
17 	-97.342	-70.5008	19.0762	16.3382
18 	-97.342	-70.5791	18.6724	15.7405
19 	-97.342	-70.5337	16.6174	16.1147
20 	-97.342	-70.7831	13.2885	15.6628
21 	-97.342	-70.549 	26.9023	16.3934
22 	-97.342	-70.7381	21.3367	16.2575
23 	-97.342	-70.4847	36.8054	17.2836
24 	-97.342	-70.3907	15.2176	17.2155
25 	-97.342	-70.4626	15.2176	17.0997
26 	-97.342	-70.1246	22.3582	17.3371
27 	-97.342	-70.5447	76.7237	17.4273
28 	-97.342	-70.6462	41.1932	17.6606
29 	-97.342	-70.2651	14.6851	17.7135
30 	-97.342	-70.5608	14.6851	17.9759
31 	-97.342	-70.5908	17.4659	17.2576
32 	-97.342	-70.4759	25.505 	17.3566
33 	-97.342	-70.488 	17.0692	16.9567
34 	-97.342	-70.1271	9.79282	17.3264
35 	-97.342	-70.2034	9.79282	17.5136
36 	-97.342	-70.4125	9.79282	17.1963
37 	-97.342	-70.4984	1.36911	17.0873
38 	-97.342	-70.4883	26.1316	17.3176
39 	-97.342	-70.267 	18.9724	17.5423
40 	-97.342	-70.0591	22.4792	18.0152
41 	-97.342	-70.286 	22.1068	18.1483
42 	-97.342	-70.197 	19.1844	18.0702
43 	-97.342	-70.4524	16.1106	17.6206
44 	-97.342	-70.4673	6.31812	17.633 
