/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-954.404	-918.676	-913.593	5.2005
1  	-954.404	-918.735	-913.601	5.41166
2  	-954.404	-918.688	-913.62 	5.41992
3  	-969.33 	-918.812	-913.62 	5.95148
4  	-969.33 	-919.009	-913.588	6.48112
5  	-972.846	-918.864	-913.588	6.30318
6  	-972.846	-918.856	-913.528	6.03393
7  	-972.846	-918.736	-913.588	6.01225
8  	-972.846	-918.7  	-913.604	5.67621
9  	-977.975	-918.763	-911.856	6.02535
10 	-977.975	-918.612	-913.516	5.79759
11 	-977.975	-918.796	-913.516	6.11415
12 	-977.975	-918.967	-913.539	6.4261 
13 	-977.975	-918.855	-913.565	6.189  
14 	-977.975	-918.899	-913.61 	6.49859
15 	-985.562	-918.942	-913.579	6.65463
16 	-985.562	-919.015	-913.596	6.8045 
17 	-985.562	-918.978	-913.43 	6.89643
18 	-985.562	-918.708	-913.542	5.99413
19 	-985.562	-918.863	-913.543	6.34293
20 	-985.562	-918.963	-913.472	6.60927
21 	-985.562	-919.105	-913.551	6.86226
22 	-985.562	-919.073	-913.246	6.50918
23 	-985.562	-919.154	-913.518	6.76272
24 	-985.562	-919.064	-913.518	6.25815
25 	-985.562	-919.01 	-913.557	6.16981
26 	-985.562	-919.011	-913.512	6.69642
27 	-985.562	-918.955	-913.518	6.48971
28 	-985.562	-919.021	-913.502	6.66543
29 	-985.562	-918.862	-913.538	6.49032
30 	-985.562	-919.03 	-913.537	6.99782
31 	-985.562	-918.897	-913.616	6.90715
32 	-985.562	-919.029	-913.492	7.21024
33 	-996.13 	-919.013	-913.492	7.11415
34 	-996.13 	-919.118	-913.547	7.39771
35 	-996.13 	-918.988	-913.351	6.93736
36 	-997.404	-919.017	-913.547	6.79729
37 	-997.404	-918.962	-913.382	7.00079
38 	-997.404	-919.097	-913.112	7.68705
39 	-997.404	-918.965	-913.286	7.44344
40 	-997.404	-919.106	-913.355	7.61124
41 	-997.689	-919.376	-913.243	8.1049 
42 	-997.689	-919.313	-913.366	8.45585
43 	-997.689	-918.908	-913.54 	7.7036 
44 	-997.689	-919.081	-913.548	7.895  
45 	-997.825	-919.028	-913.49 	7.56765
46 	-997.825	-919.154	-913.507	7.128  
47 	-997.825	-919.163	-913.507	7.60734
48 	-997.825	-919.283	-913.483	7.73975
49 	-997.825	-919.271	-913.538	7.68921
50 	-997.825	-919.198	-913.166	7.01167
51 	-997.825	-918.975	-913.331	6.19901
52 	-997.825	-919.042	-913.261	6.3737 
53 	-997.825	-919.217	-913.2  	6.60313
54 	-997.825	-919.3  	-913.253	7.04051
55 	-997.825	-919.358	-913.148	7.11981
56 	-997.825	-919.277	-913.292	6.92652
57 	-997.825	-919.063	-913.177	6.65753
58 	-997.825	-919.278	-913.455	7.64546
59 	-997.825	-919.121	-912.676	6.76444
60 	-997.825	-919.19 	-913.455	7.5734 
61 	-997.825	-919.094	-912.701	7.70034
62 	-997.825	-919.334	-913.105	7.62437
63 	-997.825	-919.19 	-913.254	7.28657
64 	-997.825	-919.052	-912.897	7.39984
65 	-997.825	-919.454	-912.564	8.37528
66 	-997.825	-919.261	-913.261	8.17684
67 	-997.825	-919.233	-913.475	7.33979
68 	-997.825	-919.293	-913.443	7.05865
69 	-997.825	-919.4  	-913.091	7.69128
70 	-997.825	-919.228	-913.431	7.64909
71 	-997.825	-919.071	-913.24 	7.43783
72 	-997.825	-919.142	-913.45 	7.68669
73 	-997.825	-919.009	-913.475	7.56057
74 	-997.825	-918.952	-912.934	7.44955
75 	-997.825	-918.841	-912.991	7.14364
76 	-997.825	-918.799	-912.99 	6.69624
77 	-997.825	-918.963	-912.99 	7.07725
78 	-997.825	-919.021	-913.269	7.46235
79 	-997.825	-918.99 	-912.993	7.30071
80 	-997.825	-919.134	-912.98 	7.70915
81 	-997.825	-918.808	-913.12 	6.49283
82 	-997.825	-918.949	-913.264	6.75999
83 	-997.825	-919.084	-913.269	6.80651
84 	-997.825	-919.044	-913.416	7.08689
85 	-997.825	-919.129	-912.702	7.25914
86 	-997.825	-919.043	-912.993	6.98771
87 	-997.825	-919.219	-913.05 	7.55284
88 	-997.825	-919    	-913.3  	6.88699
89 	-997.825	-919.467	-913.3  	8.13594
90 	-997.825	-919.082	-912.388	7.54073
91 	-997.825	-919.352	-912.782	8.06425
92 	-997.825	-919.467	-913.141	8.08975
93 	-997.825	-919.073	-913.157	6.95015
94 	-997.825	-919.225	-913.26 	7.68894
95 	-997.825	-919.431	-913.26 	8.5538 
96 	-997.825	-919.365	-913.214	8.1315 
97 	-997.841	-919.288	-912.836	7.43712
98 	-997.841	-919.305	-912.958	7.72483
99 	-997.841	-919.175	-912.954	6.82999
100	-997.841	-919.118	-913.237	7.20849
101	-997.841	-919.008	-913.282	6.97033
102	-997.841	-919.159	-910.957	7.81043
103	-997.841	-919.183	-910.98 	7.98103
104	-997.93 	-919.264	-910.98 	8.40662
105	-997.93 	-919.38 	-911.638	7.78228
106	-997.93 	-919.385	-911.638	7.87838
107	-997.93 	-919.517	-913.086	8.24518
108	-997.93 	-919.556	-913.177	8.58601
109	-997.93 	-919.48 	-912.869	7.98765
110	-997.93 	-919.542	-912.559	8.7754 
111	-997.93 	-919.518	-912.934	7.84026
112	-997.93 	-919.56 	-912.964	8.1455 
113	-997.93 	-919.243	-913.107	7.74435
114	-997.93 	-919.507	-913.162	8.57471
115	-997.93 	-919.921	-913.162	8.80125
116	-997.931	-919.68 	-913.163	8.42619
117	-997.931	-919.363	-912.673	7.26982
118	-997.931	-919.226	-913.008	6.71715
119	-997.931	-919.121	-913.04 	6.3877 
120	-997.931	-919.237	-912.343	6.82646
121	-997.931	-919.395	-912.837	7.4047 
122	-997.931	-919.356	-912.837	7.36864
123	-997.931	-919.28 	-912.95 	7.4494 
124	-997.931	-919.216	-913.04 	7.69851
125	-997.931	-919.188	-913.166	6.84812
126	-997.931	-919.178	-913.278	6.7123 
127	-997.931	-918.927	-913.336	6.05099
128	-997.931	-919.186	-912.56 	6.65877
129	-997.931	-919.105	-912.943	6.59916
130	-997.931	-919.229	-912.943	7.42828
131	-997.931	-919.36 	-911.93 	8.00112
132	-997.931	-919.123	-912.027	6.94732
133	-997.931	-918.946	-912.4  	6.41277
134	-997.931	-918.966	-911.9  	6.20061
135	-997.931	-919.157	-912.622	6.26325
136	-997.931	-919.552	-912.605	7.51945
137	-997.931	-919.547	-910.784	7.67592
138	-997.931	-919.569	-912.512	7.76225
139	-997.931	-919.341	-912.605	7.95803
140	-997.931	-919.308	-911.935	7.47956
141	-997.931	-919.255	-912.171	7.14791
142	-997.931	-919.607	-912.171	8.17863
143	-997.931	-919.62 	-912.965	8.2283 
144	-997.931	-919.484	-912.962	7.75587
145	-997.931	-919.67 	-912.986	8.01448
146	-997.931	-919.514	-912.958	7.1281 
147	-997.931	-919.512	-913.093	7.5952 
148	-997.931	-919.274	-913.093	7.05173
149	-997.931	-919.235	-913.195	6.43644
150	-997.931	-919.346	-912.946	7.04879
151	-997.931	-919.665	-912.946	8.00556
152	-997.931	-919.486	-913.323	7.79116
153	-997.931	-919.197	-913.068	7.34597
154	-997.931	-919.263	-912.866	7.39658
155	-997.931	-919.283	-912.573	7.40382
156	-997.931	-919.364	-912.894	8.13327
157	-997.931	-919.435	-912.894	8.10322
158	-997.931	-919.451	-913.08 	7.77195
159	-997.931	-919.364	-913.08 	7.58186
160	-997.931	-919.309	-913.08 	7.52994
161	-997.931	-919.261	-913.027	7.31502
162	-997.931	-918.976	-913.118	6.83855
163	-997.931	-919.209	-913.233	7.31781
164	-997.931	-919.276	-913.243	7.69739
165	-997.931	-919.28 	-913.163	7.89984
166	-997.931	-919.265	-913.115	7.9825 
167	-997.931	-919.085	-913.039	7.56308
168	-997.931	-919.072	-912.927	7.46965
169	-997.931	-919.067	-912.986	7.28715
170	-997.931	-918.953	-912.757	6.86851
171	-997.931	-918.894	-912.636	7.12989
172	-997.931	-918.794	-912.713	6.81207
173	-997.931	-918.834	-912.713	6.64571
174	-997.931	-919.005	-912.579	7.19071
175	-997.931	-918.932	-912.579	7.42757
176	-997.931	-919.134	-912.761	7.74985
177	-997.931	-919.119	-912.761	7.51445
178	-997.931	-919.184	-912.857	7.76891
179	-997.931	-919.052	-913.075	6.85073
180	-997.931	-919.119	-912.453	7.34458
181	-997.931	-919.22 	-912.63 	7.78326
182	-997.931	-919.364	-912.67 	8.12036
183	-997.931	-919.444	-912.67 	8.15333
184	-997.931	-919.445	-912.684	8.33906
185	-997.931	-919.203	-912.655	7.51115
186	-997.931	-919.213	-912.62 	7.14932
187	-997.931	-919.512	-912.62 	7.93336
188	-997.931	-919.198	-912.641	7.55727
189	-997.931	-919.367	-912.677	7.88176
190	-997.95 	-919.526	-913.065	8.64077
191	-998.398	-919.632	-912.446	8.72246
192	-998.398	-919.439	-912.958	8.29162
193	-998.398	-919.615	-913.073	8.6514 
194	-998.398	-919.378	-912.942	7.77165
195	-998.478	-919.424	-913.015	8.34082
196	-998.478	-919.551	-912.909	8.42386
197	-998.478	-919.327	-911.446	7.95076
198	-998.478	-919.335	-912.371	7.76718
199	-998.478	-919.572	-912.391	8.16475
200	-998.478	-919.61 	-912.78 	8.11275
201	-998.478	-919.642	-912.78 	8.37569
202	-998.478	-919.723	-913.148	8.42423
203	-998.478	-919.829	-913.011	8.77946
204	-998.478	-919.864	-913.124	8.5758 
205	-998.478	-919.65 	-910.971	8.11849
206	-998.478	-919.631	-912.55 	7.63164
207	-998.514	-919.451	-912.55 	7.30236
208	-998.6  	-919.62 	-910.656	8.09192
209	-998.6  	-919.55 	-912.591	7.40106
210	-998.6  	-919.603	-912.717	7.85291
211	-998.6  	-919.634	-912.717	8.23936
212	-998.6  	-919.555	-913.076	8.29543
213	-998.6  	-919.479	-912.965	8.61845
214	-998.6  	-919.301	-912.974	7.87899
215	-998.6  	-919.266	-912.682	7.51873
216	-998.6  	-919.226	-912.682	7.57846
217	-998.6  	-919.214	-912.808	7.29041
218	-998.6  	-919.359	-912.882	7.79491
219	-998.6  	-919.482	-913.442	8.38376
220	-998.6  	-919.417	-912.563	8.19138
221	-998.6  	-919.448	-912.61 	7.9154 
222	-998.6  	-919.554	-912.61 	7.93556
223	-998.6  	-919.297	-912.583	7.34212
224	-998.6  	-919.42 	-912.702	7.5743 
225	-998.6  	-919.265	-912.653	7.21237
226	-998.681	-919.415	-912.695	8.00243
227	-998.681	-919.454	-912.695	7.92551
228	-998.681	-919.512	-913.047	7.72215
229	-998.681	-919.413	-913.028	7.1314 
230	-998.681	-919.558	-913.106	7.31171
231	-998.681	-919.682	-912.759	7.77385
232	-998.789	-919.512	-913.106	7.49966
233	-998.789	-919.597	-912.318	7.87101
234	-998.789	-919.394	-912.75 	6.94708
235	-998.789	-919.379	-911.985	7.1487 
236	-998.789	-919.193	-912.59 	7.01437
237	-998.789	-919.114	-912.895	6.84837
238	-998.789	-919.323	-912.895	7.76639
239	-998.789	-919.245	-912.956	7.60531
240	-998.789	-919.282	-912.549	7.18576
241	-998.789	-919.455	-912.549	7.95969
242	-998.789	-919.437	-913.044	8.02725
243	-998.789	-919.389	-911.983	7.75146
244	-998.789	-919.889	-911.989	8.63966
245	-998.789	-919.601	-913.044	7.78906
246	-998.789	-919.732	-912.113	8.77915
247	-998.789	-919.74 	-912.677	8.68275
248	-998.909	-919.877	-912.582	9.08886
249	-998.909	-919.556	-912.582	8.00459
250	-998.909	-919.741	-912.476	8.10075
251	-998.909	-919.571	-912.582	7.64761
252	-998.909	-919.625	-912.227	7.87794
253	-998.909	-919.291	-912.844	7.27529
254	-998.909	-919.502	-913.067	7.63278
255	-998.909	-919.847	-912.296	9.26318
256	-998.909	-919.556	-913.067	7.96487
257	-998.909	-919.455	-913.134	7.69129
258	-998.909	-919.388	-913.063	7.96331
259	-998.909	-919.391	-911.889	7.70185
